osmid,x,y,ref,highway
67804363,-70.320809,41.653166,,
67808667,-70.314812,41.652937,,
67811732,-70.319585,41.670575,,
67812222,-70.320005,41.660651,,
67815472,-70.314445,41.673856,,
67821734,-70.327512,41.662977,,
67823446,-70.315087,41.668992,,
67825513,-70.325494,41.663995,,
67829945,-70.315462,41.6621,,
67831634,-70.302135,41.662894,,
67838902,-70.313152,41.672511,,
67839397,-70.315281,41.672838,,
67840341,-70.310225,41.667777,,
67842829,-70.336831,41.65931,,
67844100,-70.31899,41.671001,,
67845143,-70.323445,41.663984,,
67852203,-70.314336,41.661879,,
67852486,-70.333777,41.65766,,
67854443,-70.327747,41.659861,,
67854894,-70.322223,41.668089,,
67859341,-70.3078451,41.6731603,,
67860314,-70.309585,41.670406,,
67864543,-70.329112,41.662272,,
67868426,-70.318357,41.662284,,
67875720,-70.318099,41.663053,,
67876035,-70.329655,41.66074,,
67878798,-70.324188,41.662042,,
67882335,-70.316053,41.665649,,
67882343,-70.327561,41.656282,,
67885356,-70.331112,41.661428,,
67887118,-70.3129059,41.6763792,,traffic_signals
67887984,-70.3115358,41.6728709,,
67888233,-70.32285,41.667064,,
67888401,-70.323875,41.655837,,
67891943,-70.324222,41.654642,,
67893038,-70.315577,41.654691,,
67898809,-70.31299,41.667029,,
67899788,-70.31701,41.651735,,
67900649,-70.31263,41.672688,,
67902528,-70.315506,41.663239,,
67902817,-70.31548,41.657142,,
67903526,-70.313398,41.657617,,
67905761,-70.316281,41.672333,,
67908863,-70.313345,41.66881,,
67914007,-70.309499,41.664118,,
67914466,-70.323471,41.656971,,
67916262,-70.325575,41.659364,,
67918025,-70.323605,41.665822,,
67919884,-70.322645,41.664881,,
67922308,-70.313958,41.663431,,
67925991,-70.315117,41.651917,,
67944187,-70.324518,41.660726,,
67945619,-70.320099,41.670202,,
67946399,-70.334177,41.6582206,,turning_circle
67949715,-70.330293,41.661754,,
67950089,-70.309097,41.674539,,
67950289,-70.322436,41.663191,,
67952814,-70.314027,41.655543,,
67957840,-70.317956,41.652088,,
67958745,-70.308845,41.672913,,
67967173,-70.313898,41.663636,,
67978468,-70.326696,41.662018,,
67979410,-70.325688,41.663871,,
67981644,-70.325579,41.656851,,
67985817,-70.313416,41.672076,,
67991157,-70.316367,41.664652,,
67995421,-70.312268,41.661359,,
68000196,-70.325175,41.664222,,
68003086,-70.309686,41.67506,,
68007992,-70.318219,41.671465,,
68016923,-70.336518,41.657533,,
68018924,-70.314358,41.669303,,
68019353,-70.321103,41.661339,,
68023812,-70.327695,41.659065,,traffic_signals
68024829,-70.333727,41.660577,,
68026104,-70.330886,41.661349,,
68034006,-70.308357,41.671892,,
68036208,-70.310944,41.661564,,
68038673,-70.317863,41.663885,,
68044176,-70.313389,41.66119,,
68045316,-70.336056,41.659675,,
68051549,-70.31199,41.672197,,
68053769,-70.322542,41.662713,,
68055125,-70.31872,41.664662,,
68055564,-70.318205,41.666202,,
68057631,-70.328593,41.657865,,
68059220,-70.310761,41.66603,,
68061036,-70.313541,41.670733,,
68064428,-70.311623,41.67108,,
68066188,-70.3079833,41.6723164,,
68072818,-70.322316,41.656725,,
68075175,-70.338378,41.658478,,
68076164,-70.332462,41.660979,,
68076755,-70.325703,41.658616,,
68079681,-70.311715,41.667126,,
68083181,-70.318776,41.670808,,
68088575,-70.329135,41.656992,,
68089985,-70.309077,41.67203,,
68090015,-70.312208,41.669497,,
68091699,-70.307209,41.669604,,
68092651,-70.319175,41.66323,,
68094489,-70.316753,41.671014,,
68101320,-70.330961,41.65903,,
68104279,-70.322839,41.659763,,
68107520,-70.323172,41.657841,,
68110575,-70.314696,41.65333,,
68111307,-70.322005,41.666838,,
68112075,-70.321182,41.660888,,
68112320,-70.319597,41.666443,,
68113401,-70.315988,41.669127,,
68117106,-70.317545,41.67087,,
68117720,-70.302693,41.662806,,
68118437,-70.315119,41.659989,,
68123305,-70.314023,41.663175,,
68127500,-70.307721,41.669623,,
68129753,-70.323925,41.663305,,
68130614,-70.315039,41.66755,,
68133368,-70.317361,41.670579,,
68133789,-70.311713,41.666577,,
68134093,-70.3077204,41.6620586,,
68134611,-70.308867,41.670264,,
68135921,-70.323355,41.666217,,
68138843,-70.32697,41.657436,,
68141251,-70.321922,41.661716,,
68142625,-70.308603,41.663922,,
68143355,-70.319866,41.661098,,
68143607,-70.314243,41.674168,,
68143638,-70.322203,41.666193,,
68149428,-70.322792,41.661889,,
68150399,-70.316498,41.667987,,
68150871,-70.314126,41.673568,,
68151489,-70.31756,41.66743,,
68154756,-70.320054,41.660177,,
68155532,-70.314559,41.669558,,
68156213,-70.3322353,41.6579423,,traffic_signals
68161737,-70.312195,41.671118,,
68161818,-70.311773,41.669986,,
68163801,-70.312793,41.670017,,
68164454,-70.312777,41.672394,,
68164655,-70.309079,41.664035,,
68165660,-70.316093,41.651397,,
68168345,-70.323297,41.654198,,
68170896,-70.313897,41.665996,,
68171007,-70.315562,41.652969,,
68172040,-70.313918,41.667088,,
68172535,-70.314178,41.658697,,
68173231,-70.306809,41.669582,,
68175146,-70.323086,41.659717,,
68175608,-70.336257,41.658538,,
68177727,-70.317491,41.660569,,
68189438,-70.311944,41.665688,,
