osmid,x,y,ref,highway
50230866,-76.941906,38.771418,,
50232047,-76.948266,38.777453,,
50262056,-76.941666,38.77575,,
50262058,-76.941423,38.775459,,
50262059,-76.941268,38.775267,,
50262060,-76.941115,38.775078,,
50262061,-76.941016,38.774956,,
50262062,-76.940977,38.774908,,
50262063,-76.940859,38.774763,,
50262099,-76.94072,38.775022,,
50262102,-76.941177,38.775555,,
50262106,-76.941019,38.775376,,
50262107,-76.940861,38.77519,,
50274645,-76.944689,38.76998,,turning_circle
50276280,-76.935856,38.769739,,
50276282,-76.935763,38.769633,,
50294238,-76.941285,38.774808,,
50294659,-76.951141,38.772879,,
50304630,-76.930479,38.787704,,
50304641,-76.930217,38.787613,,
50305637,-76.95148,38.772214,,
50317317,-76.937059,38.769947,,
50317318,-76.936878,38.769865,,
50317320,-76.936727,38.769782,,
50317408,-76.936758,38.77004,,
50352400,-76.947306,38.780088,,
50352420,-76.946336,38.778826,,
50362473,-76.932186,38.787135,,
50362490,-76.9311,38.787738,,
50364274,-76.951879,38.7712323,,
50371676,-76.934214,38.777017,,
50371691,-76.934187,38.776303,,
50371696,-76.934275,38.776146,,
50392569,-76.940689,38.780854,,
50392580,-76.939364,38.78133,,
50392582,-76.939264,38.781235,,
50411696,-76.941664,38.7818,,
50411725,-76.941359,38.78152,,
50411844,-76.933031,38.785208,,
50411864,-76.932894,38.785474,,
50411874,-76.932792,38.784558,,
50411885,-76.932179,38.784498,,
50412774,-76.939738,38.78111,,
50414825,-76.929818,38.787206,,
50414837,-76.930458,38.787674,,
50438821,-76.933053,38.787669,,
50438834,-76.932808,38.787526,,
50438837,-76.930667,38.787635,,
50454768,-76.94388,38.781471,,
50454770,-76.943045,38.781957,,
50454892,-76.933289,38.784719,,
50454893,-76.932288,38.784396,,
50454894,-76.934441,38.776394,,
50473260,-76.951606,38.768359,,
50484055,-76.944993,38.765072,,
50484070,-76.945494,38.763504,,
50484072,-76.945746,38.763101,,
50493393,-76.9523752,38.7638551,,
50493394,-76.9521437,38.7634899,,turning_circle
50495690,-76.942817,38.782848,,
50495712,-76.940396,38.780568,,
50495721,-76.939343,38.779766,,
50495724,-76.938662,38.781078,,
50497712,-76.935064,38.784464,,
50497722,-76.935976,38.783358,,
50497724,-76.936351,38.782377,,
50502870,-76.939152,38.778758,,
50502871,-76.939501,38.777785,,
50509768,-76.944822,38.775789,,
50509769,-76.944563,38.775444,,
50510238,-76.927684,38.786106,,turning_circle
50510252,-76.926107,38.785424,,
50510278,-76.924455,38.784771,,
50514529,-76.952079,38.776531,,
50514571,-76.9487818,38.7646752,,turning_circle
50514598,-76.944105,38.7629978,,turning_circle
50520389,-76.9430116,38.7651407,,turning_circle
50520390,-76.942363,38.764856,,
50523672,-76.945348,38.77631,,
50526699,-76.954233,38.764066,,
50526700,-76.9532355,38.7638161,,
50539626,-76.947107,38.768191,,
50539642,-76.9464196,38.7673259,,
50539667,-76.946591,38.76556,,
50542876,-76.938532,38.787622,,
50542878,-76.93705,38.786062,,
50542882,-76.936253,38.785259,,
50542899,-76.935648,38.784941,,
50542936,-76.933885,38.783602,,
50545849,-76.9432772,38.7719157,,
50545863,-76.9438851,38.7692245,,
50549126,-76.937879,38.78533,,
50549137,-76.936864,38.784704,,
50553211,-76.935954,38.787119,,
50572543,-76.935796,38.7902,,
50572569,-76.933339,38.787836,,
50572594,-76.932329,38.786538,,
50572596,-76.932676,38.785898,,
50572599,-76.933123,38.78503,,
50577460,-76.936836,38.771228,,
50577461,-76.936757,38.770816,,
50577475,-76.937332,38.76959,,
50583042,-76.944963,38.777937,,
50583066,-76.944577,38.777313,,
50583070,-76.943801,38.776271,,
50589615,-76.939936,38.775702,,
50589626,-76.939096,38.776326,,
50590355,-76.9478722,38.7764112,,
50590384,-76.947069,38.77642,,turning_circle
50591856,-76.947434,38.766815,,turning_circle
50591876,-76.947563,38.765931,,
50591980,-76.937341,38.768368,,
50591987,-76.938332,38.767737,,
50592006,-76.939823,38.767568,,
50595304,-76.942883,38.767581,,
50595319,-76.9408621,38.7669941,,turning_circle
50595664,-76.94923,38.775977,,turning_circle
50601033,-76.945855,38.771924,,turning_circle
50601047,-76.945162,38.771066,,
50601683,-76.941643,38.780422,,
50601702,-76.940497,38.780375,,
50611969,-76.937544,38.768698,,
50626904,-76.934427,38.779956,,
50626954,-76.932782,38.778349,,
50629212,-76.94526,38.767372,,turning_circle
50631328,-76.944948,38.777128,,
50632964,-76.943406,38.766287,,
50633000,-76.9437439,38.764488,,turning_circle
50636731,-76.9474075,38.7700471,,
50636733,-76.9477406,38.7691764,,
50636753,-76.947781,38.767758,,
50637302,-76.9448656,38.7663799,,turning_circle
50637303,-76.9456053,38.765197,,
50648799,-76.937518,38.777655,,
50654949,-76.935763,38.771845,,
50654955,-76.935224,38.769842,,
50654957,-76.935993,38.768958,,
50661139,-76.934067,38.785429,,
50661149,-76.934324,38.784916,,turning_circle
50666793,-76.935422,38.778297,,
50666816,-76.934342,38.778159,,
50672142,-76.95065,38.768007,,
50672215,-76.942881,38.766902,,
50672251,-76.943892,38.768064,,
50672306,-76.952735,38.768754,,
50697751,-76.932976,38.781268,,
50701181,-76.955179,38.762518,,
50703737,-76.944622,38.772486,,
50704473,-76.933953,38.787278,,
50706114,-76.9409174,38.7660222,,
50708761,-76.94552,38.78122,,
50708767,-76.94272,38.778545,,
50709068,-76.946217,38.775202,,
50709072,-76.94302,38.776613,,
50712878,-76.937216,38.78907,,
50715991,-76.9441324,38.767154,,turning_circle
50724417,-76.9511467,38.7742634,,
50724442,-76.951094,38.772994,,
50724455,-76.951608,38.771956,,
50724475,-76.952613,38.769143,,
50725211,-76.944273,38.781919,,
50725222,-76.9463166,38.7807167,,
50744046,-76.941338,38.775962,,
50744049,-76.94112,38.775703,,
50747623,-76.940768,38.77632,,
50747631,-76.939611,38.775446,,
50752372,-76.937279,38.770783,,
50782754,-76.945764,38.774761,,
50793189,-76.936945,38.784164,,
50796460,-76.938267,38.782682,,
50807063,-76.935076,38.777088,,
50807112,-76.934892,38.774889,,
50826805,-76.938225,38.783731,,turning_circle
50826953,-76.934715,38.782376,,turning_circle
50829788,-76.952874,38.764741,,
50835962,-76.93893,38.771201,,
50835984,-76.938429,38.770103,,
50863503,-76.941757,38.771366,,
50866445,-76.94211,38.769477,,
393596412,-76.936326,38.769095,,
393596416,-76.935856,38.768892,,
393596491,-76.942804,38.771734,,
393596492,-76.942316,38.771563,,
393598848,-76.949677,38.77841,,
393598850,-76.949444,38.778609,,
393598854,-76.9507959,38.7774318,,
393598898,-76.947849,38.779735,,
393598899,-76.948491,38.779317,,
393598908,-76.947251,38.780124,,
393599087,-76.940307,38.78505,,
393599101,-76.943428,38.782376,,
1946051737,-76.9472961,38.7624098,,turning_circle
1946051783,-76.9514699,38.7638594,,turning_circle
1946057977,-76.953192,38.761894,,
1946141867,-76.9471065,38.7690957,,turning_circle
1946141868,-76.9456084,38.7701125,,
