u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944600,42982568,0,False,residential,Netherland Avenue,72.01,,,,,,,,,,,5713490,
42944600,42952105,0,False,residential,Lockman Avenue,143.917,,,,,,,,,,,5713815,
42944600,5632967635,0,False,residential,,124.361,,,,,,,,,,,5710799,
42948679,42948681,0,False,residential,Downey Place,131.021,,,,,,,,,,,5711096,
42948679,42982572,0,False,residential,Mersereau Avenue,77.097,,,,,,,,,,,5716031,
42948679,42952112,0,False,residential,Mersereau Avenue,62.955,,,,,,,,,,,5716031,
42948681,42948679,0,False,residential,Downey Place,131.021,,,,,,,,,,,5711096,
42948681,42952115,0,False,residential,Grandview Avenue,63.073,,,,,,,,,,,222788078,
42948681,42981281,0,False,residential,Grandview Avenue,76.1,,,,,,,,,,,222788078,
42952095,42985659,0,False,residential,Harbor Road,26.378,,,,,,,,,,,142744310,
42952095,3656009585,0,False,residential,Harbor Road,81.946,,,,,,,,,,,142744310,
42952105,42952107,0,False,residential,Continental Place,74.115,,,,,,,,,,,5711345,
42952105,42944600,0,False,residential,Lockman Avenue,143.917,,,,,,,,,,,5713815,
42952105,42986490,0,False,residential,Lockman Avenue,158.971,,,,,,,,,,,5713815,
42952107,42952112,0,False,residential,Continental Place,94.813,,,,,,,,,,,5711345,
42952107,42952105,0,False,residential,Continental Place,74.115,,,,,,,,,,,5711345,
42952107,42982568,0,False,residential,Andros Avenue,143.696,,,,,,,,,,,5714512,
42952112,42952115,0,False,residential,Continental Place,130.77,,,,,,,,,,,5711345,
42952112,42952107,0,False,residential,Continental Place,94.813,,,,,,,,,,,5711345,
42952112,42948679,0,False,residential,Mersereau Avenue,62.955,,,,,,,,,,,5716031,
42952115,42952118,0,False,residential,Continental Place,90.998,,,,,,,,,,,5711345,
42952115,42952112,0,False,residential,Continental Place,130.77,,,,,,,,,,,5711345,
42952115,42981266,0,False,residential,Grandview Avenue,206.933,,,,,,,,,,,222788078,
42952115,42948681,0,False,residential,Grandview Avenue,63.073,,,,,,,,,,,222788078,
42952118,42952115,0,False,residential,Continental Place,90.998,,,,,,,,,,,5711345,
42952118,42971125,0,False,tertiary,South Avenue,25.036,,,,,,,,,,,222788182,
42952118,42971120,0,False,tertiary,South Avenue,206.579,,,,,,,,,,,222788182,
42966402,42985668,0,False,residential,Harbor Road,163.113,,,,,,,,,,,142744310,
42966402,42979795,0,False,residential,Harbor Road,28.145,,,,,,,,,,,142744310,
42970336,42986490,0,False,residential,Lockman Avenue,65.2,,,,,,,,,,,5713815,
42970336,42970353,0,False,residential,Lockman Avenue,38.256,,,,,,,,,,,5713815,
42970336,42970353,1,False,residential,Harbor Loop,174.773,,,,,,,,,,,5712556,
42970353,42970336,0,False,residential,Lockman Avenue,38.256,,,,,,,,,,,5713815,
42970353,42970336,1,False,residential,Harbor Loop,174.773,,,,,,,,,,,5712556,
42970353,42986483,0,False,residential,Lockman Avenue,39.039,,,,,,,,,,,5713815,
42971120,42952118,0,False,tertiary,South Avenue,206.579,,,,,,,,,,,222788182,
42971120,42981266,0,False,residential,Brabant Street,91.663,,,,,,,,,,,587982973,
42971125,42971130,0,False,tertiary,South Avenue,113.426,,,,,,,,,,,222788182,
42971125,42952118,0,False,tertiary,South Avenue,25.036,,,,,,,,,,,222788182,
42971130,42971125,0,False,tertiary,South Avenue,113.426,,,,,,,,,,,222788182,
42971130,42981281,0,False,residential,Netherland Avenue,90.516,,,,,,,,,,,588168451,
42979795,42966402,0,False,residential,Harbor Road,28.145,,,,,,,,,,,142744310,
42979795,42982534,0,False,residential,Harbor Road,61.736,,,,,,,,,,,142744310,
42979795,42979801,0,False,residential,Dublin Place,79.119,,,,,,,,,,,5713263,
42979801,42979795,0,False,residential,Dublin Place,79.119,,,,,,,,,,,5713263,
42981266,42952115,0,False,residential,Grandview Avenue,206.933,,,,,,,,,,,222788078,
