u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71015484,71091089,0,False,secondary,Nobscot Road,155.503,2,16.8,,,,,,,,,9375536,
71015484,1390254102,0,False,tertiary,Dudley Road,312.934,2,9.1,,,,,,,,,9376786,
71015484,71143918,0,False,secondary,Nobscot Road,180.679,2,16.8,,,,,,,,,570965016,
71015541,71077116,0,False,residential,Uplook Drive,105.861,2,12.8,,,,,,,,,9376522,
71015541,1389067263,0,False,residential,Easy Street,120.683,2,10.4,,,,,,,,,9376135,
71015541,71042870,0,False,residential,Easy Street,262.241,2,10.4,,,,,,,,,9376135,
71016368,71099993,0,False,residential,Curtis Circle,202.364,2,15.2,,,,,,,,,9376194,
71017676,71023315,0,False,residential,Easy Street,190.656,,,,,,,,,,,9375887,
71017676,71063636,0,False,residential,Nokomis Road,166.555,1,6.1,,,,,,,,,9376537,
71017676,1422559372,0,False,residential,Nokomis Road,131.442,1,6.1,,,,,,,,,9376537,
71017998,71032475,0,False,secondary,Landham Road,113.205,2,,,,,,,,,,9375526,
71017998,71102041,0,False,residential,Brooks Road,279.812,2,12.8,,,,,,,,,9375701,
71017998,71068396,0,False,residential,Eddy Street,372.457,2,15.2,,,,,,,,,9376200,
71019850,71091761,0,False,residential,Garrison House Lane,204.306,,,,,,,,,,,9375875,
71022402,71069487,0,False,secondary,Boston Post Road,72.963,2,15.2,,40 mph,,,,,,,9376174,US 20
71022402,71091761,0,False,secondary,Boston Post Road,125.74,2,15.2,,40 mph,,,,,,,9376174,US 20
71023315,71017676,0,False,residential,Easy Street,190.656,,,,,,,,,,,9375887,
71023840,71121612,0,False,residential,Cutler Farm Road,68.053,,,,,,,,,,,9375867,
71023840,71098728,0,False,residential,Cutler Farm Road,561.049,,,,,,,,,,,9375867,
71023840,71098728,1,False,residential,Read Road,231.573,,,,,,,,,,,429289554,
71023916,71023916,0,False,residential,Lettery Circle,80.622,,,,,,,,,,,9375707,
71023916,71023916,1,False,residential,Lettery Circle,80.622,,,,,,,,,,,9375707,
71023916,71098439,0,False,residential,Lettery Circle,254.704,,,,,,,,,,,9375707,
71025046,71071550,0,False,residential,Ames Road,99.842,2,12.2,,,,,,,,,9377046,
71025264,71147081,0,False,residential,Stock Farm Road,55.094,2,9.8,,,,,,,,,9376329,
71025264,71082986,0,False,residential,Stock Farm Road,160.545,2,9.8,,,,,,,,,9376329,
71025264,71116858,0,False,residential,Shadow Oak Drive,803.531,2,15.2,,,,,,,,,9376590,
71025458,71103530,0,False,residential,Jason Drive,192.839,2,15.2,,,,,,,,,9376646,
71025573,71114056,0,False,residential,Pelham Island Road,211.247,2,11.0,,,,,,,,,9376754,
71025625,71063636,0,False,secondary,Boston Post Road,116.693,2,15.2,,40 mph,,,,,,,9376174,US 20
71025625,71077116,0,False,secondary,Boston Post Road,236.278,2,15.2,,40 mph,,,,,,,9376174,US 20
71025625,71041768,0,False,residential,Stone Road,157.827,2,9.8,,,,,,,,,9376817,
71025917,71059508,0,False,residential,Rambling Road,84.775,2,14.9,,,,,,,,,9376131,
71025917,71144604,0,False,tertiary,Woodside Road,163.911,2,7.9,,,,,,,,,9376979,
