u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213002689,213131116,0,False,residential,Murray Street,76.003,,,,,,,,,,,20162487,
213002689,213141918,0,False,secondary,West 1st Street,113.147,,,,,,,,,,,20162820,NY 48
213002689,213121117,0,False,secondary,West 1st Street,246.084,,,,,,,,,,,20162820,NY 48
213013008,213013010,0,False,residential,Jordan Way,7.153,,,,,,,,,,,20156398,
213013008,213162813,0,False,residential,O'Brien Glenway,158.27,,,,,,,,,,,20154116,
213013008,213162760,0,False,residential,O'Brien Glenway,124.264,,,,,,,,,,,20154116,
213013008,213096923,0,False,residential,Jordan Way,479.71,,,,,,,,,,,20156398,
213013010,213013008,0,False,residential,Jordan Way,7.153,,,,,,,,,,,20156398,
213013010,213162760,0,False,residential,O'Brien Glenway,125.12,,,,,,,,,,,20154107,
213013010,213162748,0,False,residential,O'Brien Glenway,152.82,,,,,,,,,,,20154107,
213019338,213019339,0,False,residential,Whitetail Circle,29.594,,,,,,,,,,,20144221,
213019339,213019338,0,False,residential,Whitetail Circle,29.594,,,,,,,,,,,20144221,
213019339,213096923,0,False,residential,Whitetail Circle,108.512,,,,,,,,,,,20153948,
213019339,213096919,0,False,residential,Whitetail Circle,197.041,,,,,,,,,,,20153945,
213032105,213086426,0,False,residential,Munn Street,378.641,,,,,,,,,,,20149088,
213032105,213142443,0,False,secondary,West River Road,933.234,,,,,,,,,,,20152586,NY 48
213032105,213142383,0,False,secondary,West River Road,437.373,,,,,,,,,,,20152586,NY 48
213040169,213040176,0,False,residential,,125.796,,,,,,,,,,,20146048,
213040176,213040169,0,False,residential,,125.796,,,,,,,,,,,20146048,
213040176,213137784,0,False,residential,"['Murray Street', 'Mark Fitzgibbons Drive']",421.227,,,,,,,,,,,"[20150180, 20162487]",
213040176,213104923,0,False,residential,Mark Fitzgibbons Drive,226.759,,,,,,,,,,,20150180,
213041522,213150201,0,False,residential,Niagara Street,89.212,,,,,,,,,,,20154370,
213041522,213096144,0,False,residential,West 4th Street,150.126,,,,,,,,,,,20151597,
213041522,213166055,0,False,residential,Niagara Street,92.582,,,,,,,,,,,20154370,
213047351,213168964,0,False,residential,Lincoln Avenue,185.051,,,,,,,,,,,20159094,
213047351,213137484,0,False,residential,Lincoln Avenue,72.732,,,,,,,,,,,20159094,
213047351,213047384,0,False,residential,Kennedy Avenue,335.349,,,,,,,,,,,20146703,
213047384,213137529,0,False,residential,Eisenhower Avenue,77.292,,,,,,,,,,,20152237,
213047384,213047351,0,False,residential,Kennedy Avenue,335.349,,,,,,,,,,,20146703,
213047384,213137484,0,False,residential,Eisenhower Avenue,402.002,,,,,,,,,,,20152237,
213047621,213047624,0,False,residential,West 2nd Street,150.153,,,,,,,,,,,20146724,
213047621,213141918,0,False,residential,Ohio Street,165.416,,,,,,,,,,,20152547,
213047621,213141915,0,False,residential,Ohio Street,90.875,,,,,,,,,,,20152547,
213047624,213047627,0,False,residential,West 2nd Street,152.23,,,,,,,,,,,20146724,
213047624,213047621,0,False,residential,West 2nd Street,150.153,,,,,,,,,,,20146724,
213047624,213166055,0,False,residential,Niagara Street,92.115,,,,,,,,,,,20154370,
213047624,213166063,0,False,residential,Niagara Street,125.035,,,,,,,,,,,20154370,
213047627,213047629,0,False,residential,West 2nd Street,151.551,,,,,,,,,,,20146724,
213047627,213047624,0,False,residential,West 2nd Street,152.23,,,,,,,,,,,20146724,
213047627,213096149,0,False,residential,Erie Street,91.042,,,,,,,,,,,20149635,
213047627,213096146,0,False,residential,Erie Street,91.452,,,,,,,,,,,20149635,
213047629,213047627,0,False,residential,West 2nd Street,151.551,,,,,,,,,,,20146724,
213047629,213068121,0,False,residential,West Albany Street,90.978,,,,,,,,,,,20147985,
213047629,213068112,0,False,residential,West Albany Street,90.845,,,,,,,,,,,20147985,
213060013,213060017,0,False,residential,Darling Drive,210.884,,,,,,,,,,,20147484,
213060013,213086377,0,False,tertiary,West 5th Street,223.893,,,,,,,,,,,20153147,
213060013,213150176,0,False,tertiary,West 5th Street,154.044,,,,,,,,,,,20153147,
213060017,213060013,0,False,residential,Darling Drive,210.884,,,,,,,,,,,20147484,
213060517,213115121,0,False,residential,Tallman Street,115.844,,,,,,,,,,,184515595,
213060517,213076057,0,False,residential,Tallman Street,79.304,,,,,,,,,,,184515595,
213060517,213060526,0,False,residential,Southwest 9th Street,162.267,,,,,,,,,,,20147531,
213060526,213162229,0,False,residential,Niagara Street,81.651,,,,,,,,,,,20154370,
213060526,213060536,0,False,residential,Niagara Street,9.562,,,,,,,,,,,20154370,
213060526,213060517,0,False,residential,Southwest 9th Street,162.267,,,,,,,,,,,20147531,
213060536,213060526,0,False,residential,Niagara Street,9.562,,,,,,,,,,,20154370,
213060536,213060542,0,False,residential,Southwest 9th Street,150.382,,,,,,,,,,,20147533,
213060536,213076063,0,False,residential,Niagara Street,63.869,,,,,,,,,,,20154370,
213060542,213096136,0,False,residential,Erie Street,91.005,,,,,,,,,,,20149635,
213060542,213096133,0,False,residential,Erie Street,96.538,,,,,,,,,,,20149635,
213060542,213060545,0,False,residential,Southwest 9th Street,150.583,,,,,,,,,,,20147533,
213060542,213060536,0,False,residential,Southwest 9th Street,150.382,,,,,,,,,,,20147533,
213060545,213068139,0,False,residential,West Albany Street,98.256,,,,,,,,,,,20147985,
213060545,213068136,0,False,residential,West Albany Street,89.999,,,,,,,,,,,20147985,
213060545,213060542,0,False,residential,Southwest 9th Street,150.583,,,,,,,,,,,20147533,
213061739,213061758,0,False,residential,Winding Way,230.455,,,,,,,,,,,20147610,
213061739,213076605,0,False,residential,Deer Trail,33.292,,,,,,,,,,,20160379,
213061739,213196476,0,False,residential,Deer Trail,83.367,,,,,,,,,,,20160379,
213061758,213061739,0,False,residential,Winding Way,230.455,,,,,,,,,,,20147610,
213061758,213153056,0,False,residential,Burden Drive,35.117,,,,,,,,,,,20153329,
213061758,213153038,0,False,residential,Burden Drive,54.554,,,,,,,,,,,20153329,
213068076,213168969,0,False,residential,Murray Street,140.841,,,,,,,,,,,20162487,
213068076,213086400,0,False,residential,Murray Street,159.222,,,,,,,,,,,20162487,
213068076,213068083,0,False,residential,Country Lane,232.678,,,,,,,,,,,20147979,
213068083,213068076,0,False,residential,Country Lane,232.678,,,,,,,,,,,20147979,
