u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467258,2806744595,0,True,residential,East 95th Street,47.412,,,,,,,,,,,221449122,
42467258,42467259,0,False,residential,Lenox Road,97.4,,,,,,,,,,,221449131,
42467259,42467258,0,False,residential,Lenox Road,97.4,,,,,,,,,,,221449131,
42467259,42476276,0,True,residential,East 96th Street,237.73,,,,,,,,,,,276039050,
42467272,42467274,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467274,42467278,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467274,42467272,0,False,residential,Lenox Road,85.491,,,,,,,,,,,5675036,
42467278,42467274,0,False,residential,Lenox Road,79.147,,,,,,,,,,,5675036,
42467278,1942054419,0,True,residential,East 92nd Street,80.854,,,,,,,,,,,276143765,
42467281,42494635,0,True,residential,East 93rd Street,236.754,,,,,,,,,,,5678543,
42467281,42467278,0,True,residential,Lenox Road,79.288,,,,,,,,,,,277201051,
42476265,42476268,0,False,residential,Willmohr Street,79.108,,,,,,,,,,,183794653,
42476265,1942054287,0,True,residential,East 91st Street,70.362,,,,,,,,,,,275304597,
42476268,42476270,0,False,residential,Willmohr Street,79.156,,,,,,,,,,,183794653,
42476268,42476265,0,False,residential,Willmohr Street,79.108,,,,,,,,,,,183794653,
42476270,1942054513,0,True,residential,East 93rd Street,178.01,,,,,,,,,,,5678543,
42476270,42476272,0,False,residential,Willmohr Street,79.299,,,,,,,,,,,183794653,
42476270,42476268,0,False,residential,Willmohr Street,79.156,,,,,,,,,,,183794653,
42476272,42476275,0,False,residential,Willmohr Street,79.219,,,,,,,,,,,183794653,
42476272,42476270,0,False,residential,Willmohr Street,79.299,,,,,,,,,,,183794653,
42476275,42476276,0,False,residential,Willmohr Street,97.201,,,,,,,,,,,183794653,
42476275,42476272,0,False,residential,Willmohr Street,79.219,,,,,,,,,,,183794653,
42476275,42467258,0,True,residential,East 95th Street,237.755,,,,,,,,,,,221449128,
42476276,42476275,0,False,residential,Willmohr Street,97.201,,,,,,,,,,,183794653,
42494087,42494641,0,False,residential,Clarkson Avenue,97.334,,,,,,,,,,,5678156,
42494087,2806744598,0,True,residential,East 96th Street,92.104,,,,,,,,,,,276039059,
42494090,42519976,0,False,primary,Kings Highway,117.556,4,,,,,,,,,,420307991,
42494635,42494639,0,False,residential,Clarkson Avenue,79.369,,,,,,,,,,,5678156,
42494639,42494641,0,False,residential,Clarkson Avenue,79.016,,,,,,,,,,,5678156,
42494639,42494635,0,False,residential,Clarkson Avenue,79.369,,,,,,,,,,,5678156,
42494639,2806744593,0,True,residential,East 94th Street,210.944,,,,,,,,,,,276029836,
42494641,42494087,0,False,residential,Clarkson Avenue,97.334,,,,,,,,,,,5678156,
42494641,42494639,0,False,residential,Clarkson Avenue,79.016,,,,,,,,,,,5678156,
42500157,1942054569,0,True,residential,East 93rd Street,15.912,,,,,,,,,,,5678543,
42500157,42530773,0,False,primary,Kings Highway,96.049,4,,,,,,,,,,221449129,
42500157,1942054435,0,False,primary,Kings Highway,71.55,4,,,,,,,,,,"[421091029, 421091021, 421091022]",
42513369,1942054371,0,False,primary,Kings Highway,36.228,4,,,,,,,,,,183794565,
42513369,1942054375,0,True,residential,East 92nd Street,17.204,,,,,,,,,,,276143768,
42513369,1942054435,0,False,primary,Kings Highway,23.574,4,,,,,,,,,,421091029,
42519976,2806744596,0,True,residential,East 95th Street,15.906,,,,,,,,,,,5680244,
42519976,42494090,0,False,primary,Kings Highway,117.556,4,,,,,,,,,,420307991,
42519976,42530773,0,False,primary,Kings Highway,95.941,4,,,,,,,,,,"[420307988, 420307989, 421093254]",
42530773,42500157,0,False,primary,Kings Highway,96.049,4,,,,,,,,,,221449129,
42530773,2806744591,0,True,residential,East 94th Street,17.572,,,,,,,,,,,276029839,
42530773,42519976,0,False,primary,Kings Highway,95.941,4,,,,,,,,,,"[420307988, 420307989, 421093254]",
1942054171,1942054189,0,True,unclassified,Kings Highway,15.595,,,,,,,,,,,183794574,
1942054189,1942054287,0,True,primary,Kings Highway,75.161,,,,,,,,,,,183794572,
1942054287,1942054331,0,True,primary,Kings Highway,12.634,,,,,,,,,,,183794572,
1942054331,1942054371,0,True,primary_link,,58.957,,,,,,,,,,,183794690,
1942054331,1942054375,0,True,unclassified,Kings Highway,83.649,,,,,,,,,,,587079747,
1942054361,1942054371,0,False,primary,Kings Highway,48.38,4,,,,,,,,,,183794565,
1942054361,1942054262,0,True,primary_link,,48.985,,,,,,,,,,,183794708,
1942054364,1942054262,0,True,unclassified,Kings Highway,44.407,,,,,,,,,,,276029860,
1942054364,42467274,0,True,residential,East 91st Street,134.799,,,,,,,,,,,5680896,
1942054371,1942054361,0,False,primary,Kings Highway,48.38,4,,,,,,,,,,183794565,
1942054371,42513369,0,False,primary,Kings Highway,36.228,4,,,,,,,,,,183794565,
