osmid,x,y,ref,highway
42820039,-73.8914187,40.7360453,,
42820046,-73.894139,40.737597,,
42820048,-73.8935252,40.7375495,,
42832586,-73.89593,40.737639,,
42836195,-73.896016,40.735239,,traffic_signals
42836198,-73.895086,40.735392,,
42836204,-73.894216,40.735551,,
42836209,-73.89323,40.735729,,
42836212,-73.892311,40.735896,,
42836221,-73.889383,40.736422,,
42836229,-73.887535,40.736763,,
42839200,-73.890779,40.738957,,
42845171,-73.891379,40.735918,,
42845928,-73.895975,40.736441,,traffic_signals
42845931,-73.895056,40.736717,,
42845933,-73.894474,40.736892,,
42845936,-73.894167,40.736983,,
42846708,-73.894153,40.734801,,
42846791,-73.8940841,40.7390392,,
42846795,-73.894108,40.738317,,
42846810,-73.894246,40.734842,,
42860701,-73.892246,40.73899,,
42865931,-73.89175,40.734485,,
42866012,-73.8922818,40.7382723,,
42866113,-73.892326,40.73447,,
42876238,-73.891379,40.735239,,
42876240,-73.889016,40.735231,,
42880529,-73.895902,40.738354,,traffic_signals
42885400,-73.8958374,40.7403206,,traffic_signals
42885408,-73.895956,40.736925,,
42885415,-73.896024,40.7350324,,traffic_signals
42895425,-73.893235,40.734561,,
42910163,-73.895065,40.736907,,
42910480,-73.8883988,40.7373627,,turning_circle
42920362,-73.895101,40.735021,,
42920384,-73.891385,40.734505,,
42920387,-73.891139,40.734513,,
276297468,-73.8941937,40.7400152,,
276298577,-73.8922196,40.7393974,,
276298606,-73.8882378,40.7386205,,
276299101,-73.895841,40.7402105,,traffic_signals
276299282,-73.8942059,40.7397807,,
276299287,-73.8958445,40.7400857,,traffic_signals
276314176,-73.8958357,40.7404428,,traffic_signals
276315006,-73.8882526,40.7390139,,
276315007,-73.8897235,40.7393009,,
276315338,-73.8922892,40.7370617,,
2089938030,-73.8876618,40.7386689,,
2089938031,-73.8874853,40.7387409,,
2089938041,-73.8906302,40.7390852,,
2875350703,-73.8941995,40.7398967,,
2993750995,-73.8901454,40.7378624,,
3659312495,-73.8922849,40.7380545,,
4501715955,-73.8909305,40.7391446,,
4501715956,-73.8908754,40.7389592,,
4562168381,-73.8892587,40.739209,,
5556702906,-73.891997,40.7359485,,
