u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820039,42845171,0,False,residential,72nd Place,14.545,,,,,,,,,,,5708990,
42820039,5556702906,0,False,tertiary,51st Avenue,49.9,,,,,,,,,,,198924764,
42820046,42820048,0,False,residential,49th Avenue,51.984,,,,,,,,,,,5701958,
42820046,42832586,0,False,residential,49th Avenue,150.97,,,,,,,,,,,5702685,
42820046,42846795,0,False,residential,70th Street,80.103,,,,,,,,,,,242206755,
42820046,42845936,0,False,residential,70th Street,68.314,,,,,,,,,,,242206755,
42820048,42820046,0,False,residential,49th Avenue,51.984,,,,,,,,,,,5701958,
42832586,42820046,0,False,residential,49th Avenue,150.97,,,,,,,,,,,5702685,
42832586,42885408,0,False,tertiary,69th Street,79.424,,,,,,,,,,,583610061,
42832586,42880529,0,False,tertiary,69th Street,79.539,,,,,,,,,,,583610061,
42836195,42885415,0,False,tertiary,69th Street,22.983,,,,,,,,,,,198924804,
42836195,42836198,0,False,tertiary,51st Avenue,80.184,,,,,,,,,,,5702910,
42836195,42845928,0,False,tertiary,69th Street,133.702,,,,,,,,,,,198595574,
42836198,42845931,0,False,residential,69th Place,147.355,,,,,,,,,,,5710120,
42836198,42836204,0,False,tertiary,51st Avenue,75.405,,,,,,,,,,,198924764,
42836198,42920362,0,False,residential,69th Place,41.273,,,,,,,,,,,198924795,
42836198,42836195,0,False,tertiary,51st Avenue,80.184,,,,,,,,,,,5702910,
42836204,42836209,0,False,tertiary,51st Avenue,85.401,,,,,,,,,,,198924764,
42836204,42836198,0,False,tertiary,51st Avenue,75.405,,,,,,,,,,,198924764,
42836204,42846810,0,False,residential,70th Street,78.878,,,,,,,,,,,242206755,
42836204,42845936,0,False,residential,70th Street,159.285,,,,,,,,,,,242206755,
42836209,42895425,0,False,residential,71st Street,129.877,,,,,,,,,,,5706718,
42836209,42836212,0,False,tertiary,51st Avenue,79.626,,,,,,,,,,,198924764,
42836209,42836204,0,False,tertiary,51st Avenue,85.401,,,,,,,,,,,198924764,
42836209,42845936,0,False,residential,"['Garfield Avenue', '71st Street']",247.21,,,,,,,,,,,"[5703414, 5706718]",
42836212,42866113,0,False,residential,72nd Street,158.569,,,,,,,,,,,5704773,
42836212,276315338,0,False,residential,72nd Street,129.633,,,,,,,,,,,5704773,
42836212,5556702906,0,False,tertiary,51st Avenue,27.093,,,,,,,,,,,198924764,
42836212,42836209,0,False,tertiary,51st Avenue,79.626,,,,,,,,,,,198924764,
42836221,2993750995,0,False,residential,73rd Place,172.932,,,,,,,,,,,5707488,
42836221,42836229,0,False,tertiary,51st Avenue,160.253,,,,,,,,,,,198924764,
42836229,42836221,0,False,tertiary,51st Avenue,160.253,,,,,,,,,,,198924764,
42839200,4501715956,0,True,residential,47th Avenue,8.126,,,,,,,,,,,133805036,
42839200,2089938041,0,True,residential,73rd Street,18.984,,,,,,,,,,,453435004,
42845171,5556702906,0,False,residential,51st Road,52.18,,,,,,,,,,,5703349,
42845171,42876238,0,False,residential,72nd Place,75.501,,,,,,,,,,,5708990,
42845171,42820039,0,False,residential,72nd Place,14.545,,,,,,,,,,,5708990,
42845928,42845931,0,False,residential,Garfield Avenue,83.29,,,,,,,,,,,5703414,
42845928,42885408,0,False,tertiary,69th Street,53.842,,,,,,,,,,,198595574,
42845928,42836195,0,False,tertiary,69th Street,133.702,,,,,,,,,,,198595574,
42845931,42845933,0,False,residential,Garfield Avenue,52.756,,,,,,,,,,,5703414,
42845931,42845928,0,False,residential,Garfield Avenue,83.29,,,,,,,,,,,5703414,
42845931,42836198,0,False,residential,69th Place,147.355,,,,,,,,,,,5710120,
42845931,42910163,0,False,residential,69th Place,21.141,,,,,,,,,,,5710120,
42845933,42845936,0,False,residential,Garfield Avenue,27.775,,,,,,,,,,,5703414,
42845933,42845931,0,False,residential,Garfield Avenue,52.756,,,,,,,,,,,5703414,
42845933,42910163,0,False,residential,50th Avenue,49.822,,,,,,,,,,,198595561,
42845936,42845933,0,False,residential,Garfield Avenue,27.775,,,,,,,,,,,5703414,
42845936,42836204,0,False,residential,70th Street,159.285,,,,,,,,,,,242206755,
42845936,42836209,0,False,residential,"['71st Street', 'Garfield Avenue']",247.21,,,,,,,,,,,"[5706718, 5703414]",
42845936,42820046,0,False,residential,70th Street,68.314,,,,,,,,,,,242206755,
42846708,42895425,0,False,residential,Calamus Avenue,81.822,,,,,,,,,,,198924536,
42846708,42846810,0,False,residential,Calamus Avenue,9.066,,,,,,,,,,,198924536,
42846791,42846795,0,False,residential,70th Street,80.33,,,,,,,,,,,242206755,
42846791,276299282,0,False,residential,70th Street,83.251,,,,,,,,,,,242206755,
42846795,42820046,0,False,residential,70th Street,80.103,,,,,,,,,,,242206755,
42846795,42846791,0,False,residential,70th Street,80.33,,,,,,,,,,,242206755,
42846795,42866012,0,True,residential,48th Avenue,153.942,,,,,,,,,,,453435005,
42846810,42846708,0,False,residential,Calamus Avenue,9.066,,,,,,,,,,,198924536,
42846810,42836204,0,False,residential,70th Street,78.878,,,,,,,,,,,242206755,
42846810,42920362,0,False,residential,Calamus Avenue,75.283,,,,,,,,,,,198924536,
42860701,42846791,0,True,residential,47th Avenue,154.959,,,,,,,,,,,133805036,
42860701,42866012,0,False,residential,72nd Street,79.862,,,,,,,,,,,453435003,
42860701,276298577,0,False,residential,72nd Street,45.355,,,,,,,,,,,453435003,
42865931,42920384,0,False,residential,Calamus Avenue,30.834,,,,,,,,,,,198924536,
42865931,42866113,0,False,residential,Calamus Avenue,48.561,,,,,,,,,,,198924536,
42866012,42860701,0,False,residential,72nd Street,79.862,,,,,,,,,,,453435003,
42866012,3659312495,0,False,residential,72nd Street,24.22,,,,,,,,,,,453435003,
42866012,42839200,0,True,residential,"['48th Avenue', '73rd Street']",201.248,,,,,,,,,,,"[453435004, 453435005]",
42866113,42836212,0,False,residential,72nd Street,158.569,,,,,,,,,,,5704773,
42866113,42865931,0,False,residential,Calamus Avenue,48.561,,,,,,,,,,,198924536,
42866113,42895425,0,False,residential,Calamus Avenue,77.255,,,,,,,,,,,198924536,
42876238,42876240,0,False,residential,51st Drive,199.099,,,,,,,,,,,5705397,
42876238,42920384,0,False,residential,72nd Place,81.619,,,,,,,,,,,5708990,
42876238,42845171,0,False,residential,72nd Place,75.501,,,,,,,,,,,5708990,
42876240,42876238,0,False,residential,51st Drive,199.099,,,,,,,,,,,5705397,
42880529,42846795,0,True,residential,48th Avenue,151.205,,,,,,,,,,,453435005,
42880529,42832586,0,False,tertiary,69th Street,79.539,,,,,,,,,,,583610061,
42885400,276314176,0,False,tertiary,69th Street,13.589,,,,,,,,,,,516703883,
42885400,276299101,0,False,tertiary,69th Street,12.246,,,,,,,,,,,516705512,
42885408,42910163,0,False,residential,50th Avenue,75.097,,,,,,,,,,,198595561,
42885408,42845928,0,False,tertiary,69th Street,53.842,,,,,,,,,,,198595574,
42885408,42832586,0,False,tertiary,69th Street,79.424,,,,,,,,,,,583610061,
42885415,42836195,0,False,tertiary,69th Street,22.983,,,,,,,,,,,198924804,
42885415,42920362,0,True,residential,Calamus Avenue,77.779,,,,,,,,,,,5708622,
42895425,42836209,0,False,residential,71st Street,129.877,,,,,,,,,,,5706718,
42895425,42866113,0,False,residential,Calamus Avenue,77.255,,,,,,,,,,,198924536,
42895425,42846708,0,False,residential,Calamus Avenue,81.822,,,,,,,,,,,198924536,
42910163,42845931,0,False,residential,69th Place,21.141,,,,,,,,,,,5710120,
42910163,42845933,0,False,residential,50th Avenue,49.822,,,,,,,,,,,198595561,
42910163,42885408,0,False,residential,50th Avenue,75.097,,,,,,,,,,,198595561,
42910480,276298606,0,False,residential,Kneeland Street,140.517,,,,,,,,,,,5707792,
42920362,42836198,0,False,residential,69th Place,41.273,,,,,,,,,,,198924795,
42920362,42846810,0,False,residential,Calamus Avenue,75.283,,,,,,,,,,,198924536,
42920384,42876238,0,False,residential,72nd Place,81.619,,,,,,,,,,,5708990,
42920384,42920387,0,False,residential,Calamus Avenue,20.746,,,,,,,,,,,198924536,
42920384,42865931,0,False,residential,Calamus Avenue,30.834,,,,,,,,,,,198924536,
42920387,42920384,0,False,residential,Calamus Avenue,20.746,,,,,,,,,,,198924536,
276297468,2875350703,0,False,residential,70th Street,13.186,,,,,,,,,,,516703764,
276297468,42885400,0,True,trunk,Queens Boulevard,142.585,3,,,,,,,,,,516703885,NY 25
276298577,42860701,0,False,residential,72nd Street,45.355,,,,,,,,,,,453435003,
276298577,4501715955,0,True,secondary,Queens Boulevard,112.187,,,,25 mph,,,,,,,440861425,
276298606,42910480,0,False,residential,Kneeland Street,140.517,,,,,,,,,,,5707792,
276299101,276299287,0,False,tertiary,69th Street,13.88,,,,,,,,,,,516705511,
276299101,42885400,0,False,tertiary,69th Street,12.246,,,,,,,,,,,516705512,
276299101,2875350703,0,True,trunk,Queens Boulevard,142.63,3,,,,,,,,,,"[516705509, 420834215]",NY 25
276299282,42846791,0,False,residential,70th Street,83.251,,,,,,,,,,,242206755,
276299282,276298577,0,True,secondary,Queens Boulevard,172.689,,,,25 mph,,,,,,,440861425,
276299282,2875350703,0,False,residential,70th Street,12.91,,,,,,,,,,,497265536,
276299287,276299282,0,True,secondary,Queens Boulevard,142.157,,,,25 mph,,,,,,,497265537,
276299287,276299101,0,False,tertiary,69th Street,13.88,,,,,,,,,,,516705511,
276314176,42885400,0,False,tertiary,69th Street,13.589,,,,,,,,,,,516703883,
276315006,4562168381,0,True,secondary,Queens Boulevard,87.497,,,,25 mph,,,,,,,497392455,
276315338,42836212,0,False,residential,72nd Street,129.633,,,,,,,,,,,5704773,
2089938031,4562168381,0,True,trunk_link,,159.341,1,,,,,,,,,,198924680,
2089938031,276297468,0,True,trunk,Queens Boulevard,582.7,3,,,,,,,,,,"[420315940, 420315982]",NY 25
2089938041,276298606,0,True,secondary,Queens Boulevard,208.081,,,,25 mph,,,,,,,497392452,
2089938041,2089938030,0,True,trunk_link,,254.562,1,,,,,,,,,,198924700,
2875350703,276297468,0,False,residential,70th Street,13.186,,,,,,,,,,,516703764,
2875350703,2089938030,0,True,trunk,Queens Boulevard,567.484,3,,,,,,,,,,420834263,NY 25
2875350703,276299282,0,False,residential,70th Street,12.91,,,,,,,,,,,497265536,
2993750995,42836221,0,False,residential,73rd Place,172.932,,,,,,,,,,,5707488,
3659312495,42866012,0,False,residential,72nd Street,24.22,,,,,,,,,,,453435003,
4501715955,2089938041,0,True,secondary,Queens Boulevard,26.149,,,,25 mph,,,,,,,440861425,
4501715955,4501715956,0,True,residential,73rd Street,21.132,,,,25 mph,,,,,,,453435006,
4501715956,42860701,0,True,residential,47th Avenue,115.526,,,,,,,,,,,133805036,
4562168381,276315007,0,True,secondary,Queens Boulevard,40.471,,,,25 mph,,,,,,,460589138,
5556702906,42845171,0,False,residential,51st Road,52.18,,,,,,,,,,,5703349,
5556702906,42820039,0,False,tertiary,51st Avenue,49.9,,,,,,,,,,,198924764,
5556702906,42836212,0,False,tertiary,51st Avenue,27.093,,,,,,,,,,,198924764,
