u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956718,70180049,0,False,secondary,Oak Street,45.255,,13.7,,,,,,,,,9322546,
69956718,70075305,0,False,secondary,Oak Street,53.12,2,13.7,,,,,,,,,9323298,
69956718,70075788,0,False,secondary,Oak Street,79.439,2,13.7,,,,,,,,,9323298,
69956718,70010544,0,False,residential,Tyler Street,128.47,2,12.2,,,,,,,,,9323459,
69967875,70068967,0,False,residential,Sheffield Street,81.078,2,15.2,,,,,,,,,9322978,
69967875,70086961,0,False,residential,Shillingford Street,195.374,2,15.2,,,,,,,,,9322094,
69967875,70274110,0,False,residential,Sheffield Street,79.845,2,15.2,,,,,,,,,9322978,
69971342,70089797,0,False,tertiary,Union Street,102.687,2,12.2,,,,,,,,,9324860,
69971342,70018565,0,False,residential,Terrence Street,237.989,2,15.2,,,,,,,,,9321943,
69971342,70265491,0,False,tertiary,Union Street,78.44,2,12.2,,,,,,,,,9324860,
69972812,70286157,0,False,residential,Lebanon Place,114.295,2,7.6,,,,,,,,,9322495,
69972812,70015906,0,False,residential,Lebanon Street,92.525,2,12.5,,,,,,,,,9324367,
69972812,70274004,0,False,residential,Lebanon Street,57.553,2,12.5,,,,,,,,,9324367,
69973575,70015906,0,False,tertiary,Hancock Street,84.041,2,15.2,,,,,,,,,9322754,
69973575,70308561,0,False,tertiary,Hancock Street,41.287,2,15.2,,,,,,,,,9322754,
69973575,70248966,0,False,residential,Warren Place,51.066,2,9.1,,,,,,,,,9324356,
69975347,70179772,0,False,tertiary,Hickory Street,39.808,2,12.2,,30 mph,,,,,,,9321330,
69975347,70045271,0,True,secondary,Walnut Street,45.842,,12.2,,30 mph,,,,,,,9321647,
69977724,70306813,0,False,residential,Logan Street,87.168,2,15.2,,,,,,,,,9322318,
69977724,70164722,0,False,tertiary,King Street,96.214,2,15.2,,,,,,,,,9325036,
69977724,70042347,0,False,residential,"['Chapel Street', 'Logan Street']",213.139,2,"['12.2', '15.2']",,,,,,,,,"[9323922, 9325515]",
69977724,70257651,0,False,tertiary,King Street,143.545,2,15.2,,,,,,,,,9325036,
69978177,70182536,0,False,residential,Searle Place,63.169,2,9.1,,,,,,,,,9321963,
69978177,69997935,0,False,secondary,Walnut Street,57.619,2,12.2,,30 mph,,,,,,,9323632,
69978177,70129690,0,False,secondary,Walnut Street,23.69,2,12.2,,30 mph,,,,,,,9323632,
69980310,70234099,0,False,residential,Winchester Street,135.44,2,15.2,,,,,,,,,9324531,
