osmid,x,y,ref,highway
261356821,-73.480617,40.650922,,
261356827,-73.479572,40.65145,,
261363292,-73.482726,40.664199,,
261363294,-73.481765,40.664001,,
261363295,-73.479347,40.663481,,
261363296,-73.477194,40.663017,,
261363342,-73.483895,40.662233,,
261363343,-73.482522,40.661943,,
261363344,-73.480111,40.661419,,
261363346,-73.477973,40.660959,,
261367364,-73.480825,40.66682,,
261367365,-73.47944,40.666798,,
261367367,-73.478136,40.666777,,
261367368,-73.475828,40.666742,,
261367369,-73.47482,40.66674,,
261367370,-73.474259,40.66673,,
261367371,-73.473796,40.666725,,
261367372,-73.473377,40.666716,,
261367373,-73.472771,40.666706,,
261367374,-73.472488,40.666704,,
261367492,-73.4859776,40.6576601,,
261367876,-73.478322,40.666225,,
261367877,-73.476165,40.665762,,
261376072,-73.476278,40.654384,,
261376074,-73.476555,40.654504,,turning_circle
261377691,-73.477397,40.652328,,
261377692,-73.477472,40.653009,,
261377694,-73.477236,40.653828,,
261380673,-73.482501,40.664898,,
261380674,-73.481513,40.664685,,
261380675,-73.480296,40.664424,,
261380676,-73.47909,40.664162,,
261380677,-73.476938,40.663704,,
261381158,-73.480036,40.665117,,
261381159,-73.479787,40.665798,,
261388535,-73.473228,40.653237,,
261396152,-73.484088,40.656097,,
261396156,-73.484306,40.656515,,
261397110,-73.4860199,40.6592775,,
261397114,-73.480452,40.658087,,
261405096,-73.473584,40.655156,,
261405099,-73.472818,40.655406,,turning_circle
261407127,-73.485079,40.660847,,turning_circle
261407130,-73.484506,40.660736,,
261407131,-73.483092,40.660433,,
261407132,-73.480693,40.659919,,
261407133,-73.478532,40.659458,,
261408371,-73.481958,40.654301,,
261408377,-73.485157,40.654067,,
261415764,-73.48639,40.658358,,
261415765,-73.485889,40.65825,,
261415767,-73.481477,40.657296,,
261415770,-73.480263,40.657043,,
261417201,-73.482075,40.655108,,
261417208,-73.484011,40.654768,,
261417209,-73.48491,40.654689,,
261419378,-73.482195,40.655915,,
261420374,-73.482052,40.665541,,
261420376,-73.481256,40.665373,,
261420377,-73.478831,40.664852,,
261420378,-73.476678,40.664392,,
261420379,-73.476777,40.664128,,
261420380,-73.475857,40.663929,,
261420381,-73.474905,40.663724,,
261420382,-73.473949,40.663517,,
261420383,-73.472044,40.663108,,
261420384,-73.471662,40.663029,,
261423896,-73.485835,40.651828,,
261427391,-73.475674,40.650656,,
261427394,-73.475795,40.651744,,
261427398,-73.47585,40.652429,,
261427478,-73.483705,40.662949,,
261427479,-73.482267,40.662636,,
261427480,-73.479856,40.662106,,
261427481,-73.477721,40.661633,,
261427482,-73.476792,40.66142,,
261427483,-73.475836,40.661214,,
261427484,-73.474883,40.661009,,
261427485,-73.473929,40.660804,,
261427486,-73.472975,40.660599,,
261427488,-73.471331,40.660263,,
261433091,-73.475569,40.655342,,
261433092,-73.475917,40.658223,,
261433093,-73.473703,40.664178,,
261433094,-73.47346,40.664838,,
261436195,-73.471802,40.663758,,
261436393,-73.4837523,40.651262,,turning_circle
261436410,-73.479459,40.650241,,
261443199,-73.481759,40.66622,,
261443200,-73.480998,40.666059,,
261443201,-73.478578,40.665539,,
261443202,-73.47642,40.665078,,
261443720,-73.472589,40.664651,,
261443721,-73.4721552,40.6657728,,turning_circle
261447264,-73.480951,40.653641,,
261447265,-73.481942,40.65356,,
261447280,-73.485265,40.655268,,
261447291,-73.484992,40.657335,,
261447561,-73.478616,40.655127,,
261447562,-73.477721,40.655199,,
261447563,-73.477552,40.655218,,
261447564,-73.476555,40.655276,,
261447565,-73.474583,40.655406,,
261447566,-73.473595,40.655463,,
261447900,-73.482842,40.66113,,
261447901,-73.480414,40.660602,,
261447902,-73.478279,40.660143,,
261453517,-73.471558,40.664415,,
261458561,-73.481397,40.656712,,
261458564,-73.482065,40.656715,,
261458566,-73.482998,40.656906,,
261460715,-73.476346,40.653776,,
261460721,-73.473462,40.654926,,
261461330,-73.474754,40.651372,,
261461338,-73.47341,40.652537,,
261461344,-73.473248,40.653961,,
261461351,-73.473888,40.658077,,
261461354,-73.47154,40.664462,,
261464124,-73.478182,40.65009,,turning_circle
261464125,-73.478252,40.651582,,
261464126,-73.478293,40.652272,,
261464131,-73.478898,40.658435,,
261464134,-73.477455,40.662333,,
261465246,-73.482013,40.663318,,
261465891,-73.47459,40.65069,,
261465896,-73.474883,40.652492,,
261470479,-73.473193,40.658059,,
261470482,-73.474893,40.658149,,
261470483,-73.476897,40.658292,,
261470484,-73.477925,40.658365,,
261475261,-73.48335,40.663606,,
261475262,-73.479601,40.662794,,
261486319,-73.479451,40.650076,,turning_circle
261486330,-73.480563,40.658993,,
261487035,-73.4856829,40.660097,,turning_circle
261499335,-73.470674,40.664233,,
3120712788,-73.470726,40.666685,,
5265726285,-73.4866369,40.6569797,,
