u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261356821,261436410,0,False,residential,Brockmeyer Drive,123.619,,,,,,,,,,,24127170,
261356821,261436393,0,False,residential,Brockmeyer Drive,310.597,,,,,,,,,,,24127170,
261356821,261356827,0,False,residential,Forest Avenue,110.175,,,,,,,,,,,24134415,
261356827,261415770,0,False,residential,Forest Avenue,625.643,,,,,,,,,,,24134411,
261356827,261436410,0,False,residential,Forest Avenue,135.701,,,,,,,,,,,24134411,
261356827,261356821,0,False,residential,Forest Avenue,110.175,,,,,,,,,,,24134415,
261363292,261363294,0,False,residential,Cleveland Place,84.083,,,,,,,,,,,24118541,
261363294,261363295,0,False,residential,Cleveland Place,211.988,,,,,,,,,,,24118541,
261363294,261380674,0,False,residential,Seaford Avenue,78.972,,,,,,,,,,,24131348,
261363294,261465246,0,False,residential,Seaford Avenue,78.774,,,,,,,,,,,24131348,
261363294,261363292,0,False,residential,Cleveland Place,84.083,,,,,,,,,,,24118541,
261363295,261363296,0,False,residential,Cleveland Place,188.787,,,,,,,,,,,24118541,
261363295,261363294,0,False,residential,Cleveland Place,211.988,,,,,,,,,,,24118541,
261363295,261380676,0,False,residential,Forest Avenue,78.765,,,,,,,,,,,24134411,
261363295,261475262,0,False,residential,Forest Avenue,79.338,,,,,,,,,,,24134411,
261363296,261363295,0,False,residential,Cleveland Place,188.787,,,,,,,,,,,24118541,
261363296,261380677,0,False,residential,Division Avenue,79.384,,,,,,,,,,,24131182,
261363296,261464134,0,False,residential,Division Avenue,79.179,,,,,,,,,,,24131182,
261363342,261363343,0,False,residential,Lincoln Place,120.216,,,,,,,,,,,24118555,
261363343,261363344,0,False,residential,Lincoln Place,211.548,,,,,,,,,,,24118555,
261363343,261363342,0,False,residential,Lincoln Place,120.216,,,,,,,,,,,24118555,
261363343,261427479,0,False,residential,Seaford Avenue,80.004,,,,,,,,,,,24131348,
261363343,261447900,0,False,residential,Seaford Avenue,94.404,,,,,,,,,,,24131348,
261363344,261363346,0,False,residential,Lincoln Place,187.454,,,,,,,,,,,24118555,
261363344,261363343,0,False,residential,Lincoln Place,211.548,,,,,,,,,,,24118555,
261363344,261427480,0,False,residential,Forest Avenue,79.361,,,,,,,,,,,24134411,
261363344,261447901,0,False,residential,Forest Avenue,94.373,,,,,,,,,,,24134411,
261363346,261363344,0,False,residential,Lincoln Place,187.454,,,,,,,,,,,24118555,
261363346,261427481,0,False,residential,Division Avenue,77.902,,,,,,,,,,,24131182,
261363346,261447902,0,False,residential,Division Avenue,94.335,,,,,,,,,,,24131182,
261367364,261367365,0,False,primary,Merrick Road,116.84,,,,,,,,,,,139631910,
261367364,261443200,0,False,residential,Seaford Avenue,86.682,,,,,,,,,,,24131348,
261367365,261381159,0,False,residential,Haight Avenue,114.982,,,,,,,,,,,24120669,
261367365,261367367,0,False,primary,Merrick Road,110.008,,,,,,,,,,,139631910,
261367365,261367364,0,False,primary,Merrick Road,116.84,,,,,,,,,,,139631910,
261367367,261367876,0,False,residential,Forest Avenue,63.353,,,,,,,,,,,24134411,
261367367,261367368,0,False,primary,Merrick Road,194.702,,,,,,,,,,,139631910,
261367367,261367365,0,False,primary,Merrick Road,110.008,,,,,,,,,,,139631910,
261367368,261367877,0,False,residential,Division Avenue,112.617,,,,,,,,,,,24131182,
261367368,261367367,0,False,primary,Merrick Road,194.702,,,,,,,,,,,139631910,
261367368,261367369,0,False,primary,Merrick Road,85.018,,,,,,,,,,,139631911,
261367369,261367370,0,False,primary,Merrick Road,47.329,,,,,,,,,,,139631911,
261367369,261367368,0,False,primary,Merrick Road,85.018,,,,,,,,,,,139631911,
261367369,261420380,0,False,residential,West End Avenue,324.577,,,,,,,,,,,24135512,
261367370,261367371,0,False,primary,Merrick Road,39.055,,,,,,,,,,,139631911,
261367370,261367369,0,False,primary,Merrick Road,47.329,,,,,,,,,,,139631911,
261367371,261420381,0,False,residential,Harrison Avenue,346.558,,,,,,,,,,,24133148,
261367371,261367372,0,False,primary,Merrick Road,35.354,,,,,,,,,,,139631911,
261367371,261367370,0,False,primary,Merrick Road,39.055,,,,,,,,,,,139631911,
261367372,261367373,0,False,primary,Merrick Road,51.124,,,,,,,,,,,139631911,
261367372,261367371,0,False,primary,Merrick Road,35.354,,,,,,,,,,,139631911,
261367373,261367374,0,False,primary,Merrick Road,23.87,,,,,,,,,,,139631911,
261367373,261367372,0,False,primary,Merrick Road,51.124,,,,,,,,,,,139631911,
261367373,261433094,0,False,residential,Massapequa Avenue,215.689,,,,,,,,,,,24126855,
261367374,3120712788,0,False,primary,Merrick Road,148.627,,,,,,,,,,,139631911,
261367374,261367373,0,False,primary,Merrick Road,23.87,,,,,,,,,,,139631911,
261367492,5265726285,0,False,residential,Spar Lane,109.126,,,,,,,,,,,24119029,
261367492,261415765,0,False,residential,Admiral Road,68.242,,,,,,,,,,,24130408,
261367492,261447291,0,False,residential,Admiral Road,93.125,,,,,,,,,,,24130408,
261367876,261367877,0,False,residential,Washington Place,189.074,,,,,,,,,,,24119077,
261367876,261367367,0,False,residential,Forest Avenue,63.353,,,,,,,,,,,24134411,
261367876,261443201,0,False,residential,Forest Avenue,79.277,,,,,,,,,,,24134411,
261367877,261367876,0,False,residential,Washington Place,189.074,,,,,,,,,,,24119077,
261367877,261367368,0,False,residential,Division Avenue,112.617,,,,,,,,,,,24131182,
261367877,261443202,0,False,residential,Division Avenue,79.04,,,,,,,,,,,24131182,
261376072,261376074,0,False,residential,Sandy Court,27.298,,,,,,,,,,,24120060,
261376072,261460721,0,False,residential,Sandy Lane,250.518,,,,,,,,,,,24130756,
261376072,261460715,0,False,residential,Sandy Lane,69.224,,,,,,,,,,,24130756,
261376074,261376072,0,False,residential,Sandy Court,27.298,,,,,,,,,,,24120060,
261377691,261377692,0,False,residential,Marie Place,75.988,,,,,,,,,,,24120265,
261377691,261427398,0,False,residential,Bayview Place,130.989,,,,,,,,,,,24133274,
261377691,261464126,0,False,residential,Bayview Place,75.844,,,,,,,,,,,24133274,
