u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182153280,182218908,0,False,trunk_link,,25.931,,,,,,,,,,,592421133,
182153280,5653670581,0,True,trunk,Shore Highway,443.396,"['2', '1']",,,55 mph,,,,,,,"[526892778, 115239875, 487090349]",MD 404
182154831,182219576,0,False,residential,Station Road,255.355,,,,,,,,,,,17604219,
182156715,182156734,0,False,residential,,259.258,,,,,,,,,,,155747290,
182156734,182209029,0,False,residential,Eveland Road,960.136,,,,,,,,,,,17605431,
182156734,182220512,0,False,residential,Eveland Road,1008.038,,,,,,,,,,,17605431,
182156734,182156715,0,False,residential,,259.258,,,,,,,,,,,155747290,
182157123,182213154,0,True,trunk,Shore Highway,443.751,2,,,55 mph,,,,,,,62258341,MD 404
182157123,4796033402,0,True,trunk_link,,254.182,,,,,,,,,,,592421134,
182160716,182160721,0,False,residential,Shady Oak Lane,259.49,,,,,,,,,,,17597262,MD 485
182160716,182166987,0,False,tertiary,Saathoff Road,108.681,2,,,,,,,,,,17605189,
182160716,182187432,0,False,tertiary,Saathoff Road,938.322,2,,,,,,,,,,17605189,
182160721,182160716,0,False,residential,Shady Oak Lane,259.49,,,,,,,,,,,17597262,MD 485
182164126,182210834,0,False,residential,Tuckahoe Road,335.271,,,,,,,,,,,17603400,
182164126,2619133790,0,False,residential,Tuckahoe Road,254.837,,,,,,,,,,,17603400,
182164126,182220735,0,False,residential,Deer Run Road,489.377,,,,,,,,,,,17604356,
182164343,5654210360,0,True,trunk,Shore Highway,21.129,2,,,55 mph,,,,,,,62258341,MD 404
182164343,5654210360,1,True,trunk_link,,25.767,,,,,,,,,,,592421130,
182166987,4796033408,0,False,tertiary,Saathoff Road,18.581,2,,,,,,,,,,17605189,
182166987,182160716,0,False,tertiary,Saathoff Road,108.681,2,,,,,,,,,,17605189,
182166987,182218813,0,True,trunk,Shore Highway,310.655,2,,,55 mph,,,,,,,62258341,MD 404
182167388,182210912,0,False,residential,Tuckahoe Road,1123.144,,,,,,,,,,,17603400,
182167388,182210863,0,False,residential,Tuckahoe Road,723.985,,,,,,,,,,,17603400,
182167388,182220450,0,False,residential,Reed Road,1482.58,,,,,,,,,,,17605219,
182173163,182208196,0,False,tertiary,Central Avenue,1181.173,,,,,,,,,,,17604487,
182173163,182185839,0,False,tertiary,Central Avenue,309.31,,,,,,,,,,,17604487,
182175920,182210824,0,False,residential,Tuckahoe Road,3530.187,,,,,,,,,,,"[17603400, 17603402, 17603404]",
182176790,5123353899,0,False,secondary,Ridgely Road,22.065,2,,,,,,,,,,50969045,MD 480
182176790,182205840,0,False,secondary,Ridgely Road,38.873,2,,,,,,,,,,50969045,MD 480
182179145,182232748,0,False,residential,Brown Acre Road,846.634,,,,,,,,,,,"[17605777, 17605775]",
182179145,182232748,1,False,secondary,New Bridge Road,693.501,2,,,,,,,,,,62260467,MD 328
182179145,182205463,0,False,secondary,New Bridge Road,502.451,2,,,,,,,,,,62260467,MD 328
182181230,182231986,0,False,residential,Orly Drive,377.905,,,,,,,,,,,17605684,
182183868,182218770,0,False,trunk_link,,25.039,,,,,,,,,,,230656499,
182183868,182216294,0,True,trunk,Shore Highway,721.21,2,,,55 mph,,,,,,,116069227,MD 404
182183951,5123353917,0,False,residential,Cemetery Road,493.617,,,,,,,,,,,17599932,
182183951,182209638,0,False,secondary,Main Street,94.612,2,,,25 mph,,,,,,,17603266,MD 404 Alternate
182185839,182213238,0,False,residential,Deer Field Lane,392.058,,,,,,,,,,,17603630,
182185839,182173163,0,False,tertiary,Central Avenue,309.31,,,,,,,,,,,17604487,
182186529,182212964,0,False,residential,Knott Creek Lane,74.43,,,,,,,,,,,17603598,
182187432,182160716,0,False,tertiary,Saathoff Road,938.322,2,,,,,,,,,,17605189,
182187432,182166987,0,True,trunk,Shore Highway,877.3,2,,,55 mph,,,,,,,62258341,MD 404
182193006,182220489,0,False,unclassified,Crouse Mill Road,528.31,,,,,,,,,,,17605094,
182193006,182218565,0,False,unclassified,Crouse Mill Road,1019.951,,,,,,,,,,,17605094,
182198077,182205486,0,False,residential,Steamboat Alley,40.698,,,,,,,,,,,17604056,
182200535,182211102,0,False,residential,Butler Court,146.838,,,,,,,,,,,17603696,
182204147,182204160,0,False,residential,New Bridge Estates Road,339.856,,,,,,,,,,,17602652,
182204147,182215921,0,False,residential,Tuckahoe Spring Drive,232.627,,,,,,,,,,,17603882,
182204147,182206649,0,False,secondary,New Bridge Road,218.228,2,,,,,,,,,,62260467,MD 328
182204160,182204147,0,False,residential,New Bridge Estates Road,339.856,,,,,,,,,,,17602652,
182204478,182204481,0,False,residential,Factory Lane,81.692,,,,,,,,,,,17602696,
182204478,182205486,0,False,tertiary,River Landing Road,23.561,2,,,,,,,,,,17602809,
182204478,182205410,0,False,tertiary,River Landing Road,54.101,2,,,,,,,,,,17602809,
182204481,182204478,0,False,residential,Factory Lane,81.692,,,,,,,,,,,17602696,
182205410,4453440238,0,False,residential,Bridge Street,21.848,,,,,,,,,,,17604229,
182205410,182205452,0,False,tertiary,River Landing Road,583.349,2,,,,,,,,,,17602805,
182205410,182204478,0,False,tertiary,River Landing Road,54.101,2,,,,,,,,,,17602809,
182205410,4322683735,0,False,residential,Bridge Street,181.301,,,,,,,,,,,17604229,
182205452,182205410,0,False,tertiary,River Landing Road,583.349,2,,,,,,,,,,17602805,
182205452,777704096,0,False,secondary,New Bridge Road,261.191,2,,,,,,,,,,17604723,MD 328
182205452,182223766,0,False,secondary,New Bridge Road,461.069,2,,,,,,,,,,17604723,MD 328
182205463,182205486,0,False,tertiary,River Landing Road,616.688,2,,,,,,,,,,17602809,
182205463,182223766,0,False,secondary,New Bridge Road,645.054,2,,,,,,,,,,62260467,MD 328
182205463,182179145,0,False,secondary,New Bridge Road,502.451,2,,,,,,,,,,62260467,MD 328
182205486,182204478,0,False,tertiary,River Landing Road,23.561,2,,,,,,,,,,17602809,
182205486,182198077,0,False,residential,Steamboat Alley,40.698,,,,,,,,,,,17604056,
182205486,182205463,0,False,tertiary,River Landing Road,616.688,2,,,,,,,,,,17602809,
182205840,182218500,0,False,secondary,Ridgely Road,16.167,2,,,,,,,,,,50969045,MD 480
