osmid,x,y,ref,highway
182153280,-75.867721,38.901397,,
182154831,-75.855384,38.897838,,
182156715,-75.9334075,38.953653,,
182156734,-75.931152,38.954612,,
182157123,-75.8823626,38.9076549,,
182160716,-75.899848,38.916034,,
182160721,-75.896858,38.915977,,
182164126,-75.8985225,38.8422491,,
182164343,-75.8840072,38.9087975,,
182166987,-75.8992,38.916809,,
182167388,-75.913726,38.861637,,
182173163,-75.854141,38.911899,,
182175920,-75.897666,38.818702,,
182176790,-75.9357392,38.9208297,,
182179145,-75.8497,38.88277,,
182181230,-75.859062,38.894878,,
182183868,-75.8632317,38.8993703,,
182183951,-75.9432879,38.9170879,,
182185839,-75.853141,38.909309,,
182186529,-75.911239,38.904956,,
182187432,-75.9092376,38.917869,,
182193006,-75.907791,38.939243,,
182198077,-75.8400337,38.8885851,,
182200535,-75.9306488,38.9185651,,turning_circle
182204147,-75.909317,38.833839,,
182204160,-75.910888,38.836585,,
182204478,-75.8394519,38.8885202,,
182204481,-75.8401216,38.8890379,,
182205410,-75.8389972,38.8888525,,
182205452,-75.838088,38.893688,,
182205463,-75.845733,38.886009,,
182205486,-75.8396493,38.8883743,,
182205840,-75.935985,38.9205372,,traffic_signals
182205974,-75.925132,38.96611,,
182206513,-75.9429271,38.9165015,,
182206515,-75.9422268,38.9164857,,
182206649,-75.90718,38.834877,,
182206651,-75.907875,38.835712,,
182207154,-75.9260327,38.9207118,,turning_circle
182207328,-75.903968,38.834239,,
182207338,-75.905502,38.833404,,
182207363,-75.902969,38.832702,,
182208173,-75.8741134,38.9035067,,
182208196,-75.864547,38.918045,,
182208446,-75.9388641,38.9157098,,
182208449,-75.94065,38.915805,,
182209029,-75.930595,38.963191,,
182209037,-75.927139,38.963432,,
182209630,-75.937637,38.916889,,
182209632,-75.9391122,38.9169292,,
182209636,-75.9405154,38.916988,,
182209638,-75.942197,38.9170291,,
182210396,-75.855628,38.878467,,
182210433,-75.888114,38.890888,,
182210824,-75.8949552,38.8398616,,
182210834,-75.9009628,38.8445887,,
182210863,-75.911186,38.85577,,
182210912,-75.920669,38.870166,,
182210915,-75.922462,38.872627,,
182210918,-75.925048,38.880104,,
182210969,-75.931999,38.894405,,
182210972,-75.933456,38.901226,,
182210984,-75.937225,38.912746,,
182211099,-75.932472,38.916721,,
182211102,-75.932342,38.918647,,
182211119,-75.9337205,38.9191311,,turning_circle
182212616,-75.894393,38.915199,,
182212711,-75.894035,38.866298,,
182212716,-75.892822,38.868728,,
182212964,-75.911163,38.9043,,
182213090,-75.912132,38.884384,,
182213116,-75.89981,38.883834,,
182213119,-75.897491,38.884601,,
182213154,-75.878395,38.905132,,
182213238,-75.857643,38.908916,,
182215884,-75.901771,38.830223,,
182215890,-75.903976,38.828464,,
182215921,-75.908164,38.831954,,
182216242,-75.9151142,38.918388,,
182216294,-75.855567,38.896911,,
182216621,-75.903427,38.836528,,
182216639,-75.898605,38.828964,,
182216842,-75.8555212,38.8518133,,
182216883,-75.873382,38.856925,,
182217197,-75.913261,38.957195,,
182217412,-75.86325,38.852806,,
182217442,-75.862396,38.849559,,
182217814,-75.929718,38.96667,,
182218500,-75.9360566,38.9204029,,traffic_signals
182218511,-75.9347534,38.9219613,,
182218565,-75.899017,38.933582,,
182218740,-75.8375074,38.8965119,,traffic_signals
182218743,-75.853179,38.897018,,
182218770,-75.863098,38.89957,,
182218813,-75.895851,38.915809,,
