osmid,x,y,ref,highway
37018082,-76.4221001,39.2970522,,
37018098,-76.421585,39.2976881,,
37018099,-76.4208216,39.298376,,
37102370,-76.416531,39.303277,,
37247903,-76.4308132,39.2945167,,
37470751,-76.410124,39.28978,,turning_circle
37551389,-76.4127354,39.2905521,,
37574262,-76.407087,39.2948717,,
37574290,-76.405966,39.290989,,
37578947,-76.439533,39.3061526,,
37585191,-76.4248664,39.3089215,,
37585202,-76.424321,39.307985,,
37601111,-76.423276,39.2996573,,
37603846,-76.4158246,39.2963812,,
37603848,-76.415598,39.295982,,
37607845,-76.4224897,39.2987428,,
37607846,-76.4216299,39.2992034,,
37612161,-76.4130071,39.2979328,,
37612190,-76.4145831,39.2982764,,
37614533,-76.4182559,39.2946238,,
37621009,-76.4129575,39.2998033,,
37621014,-76.4139821,39.3002525,,
37623326,-76.426077,39.312552,,
37623344,-76.4260847,39.3108629,,
37623637,-76.4058886,39.2892187,,
37623639,-76.404406,39.2894361,,
37623641,-76.4040344,39.2894946,,
37623645,-76.412871,39.30055,,
37623646,-76.4115575,39.3012874,,
37623647,-76.410104,39.302169,,
37634524,-76.4254943,39.2984087,,
37637934,-76.4328505,39.3071712,,
37644376,-76.413143,39.301051,,
37644394,-76.4135913,39.3016954,,
37657234,-76.4174556,39.2953812,,
37657253,-76.4150946,39.2965952,,
37662770,-76.430287,39.309777,,
37662784,-76.42867,39.3078752,,
37673604,-76.4288973,39.3087454,,
37673610,-76.427292,39.309818,,
37689958,-76.4146777,39.294828,,
37689982,-76.4123217,39.2948246,,
37693279,-76.4358933,39.3057342,,
37693294,-76.4364954,39.3049876,,turning_circle
37695423,-76.4316759,39.3073646,,
37695434,-76.4284353,39.3038669,,
37700369,-76.4322737,39.3072636,,
37702200,-76.408023,39.298039,,
37702204,-76.4069392,39.2980282,,
37708739,-76.402096,39.291378,,
37708754,-76.4009,39.290179,,
37708755,-76.4005913,39.2900584,,
37711144,-76.426996,39.311953,,
37711150,-76.425137,39.309724,,
37711152,-76.4245724,39.3090242,,
37712088,-76.412347,39.2982342,,
37712102,-76.4110035,39.2987602,,
37712337,-76.412518,39.2973469,,stop
37712348,-76.4105982,39.2965715,,
37728609,-76.4237926,39.3092862,,
37728611,-76.4226856,39.3073561,,
37729701,-76.44168,39.3058823,,
37730791,-76.4360032,39.3066389,,
37730797,-76.4361529,39.3066072,,
37730812,-76.4354758,39.3045869,,
37731962,-76.4170933,39.2949606,,
37731976,-76.417397,39.296415,,
37736695,-76.426198,39.3084724,,
37736700,-76.425917,39.3085437,,
37738741,-76.4263324,39.2979565,,
37738746,-76.4269327,39.2986949,,
37740916,-76.4126381,39.3022895,,
37740918,-76.4108918,39.3005184,,
37757664,-76.4339205,39.3069887,,
37761697,-76.4146329,39.2962833,,
37761712,-76.4143143,39.2964143,,
37764464,-76.412147,39.290253,,
37764531,-76.4115386,39.2892077,,
37771833,-76.4295007,39.3077258,,
37771835,-76.428346,39.303539,,
37774296,-76.4318,39.309388,,
37774297,-76.431043,39.3074756,,
37777095,-76.4056886,39.2946144,,
37777107,-76.401645,39.2943526,,
37780867,-76.4235854,39.3093592,,
37780902,-76.4210338,39.3102297,,
37780904,-76.4205256,39.3097965,,
37783385,-76.4175844,39.2947069,,
37783423,-76.4095134,39.2951417,,
37783480,-76.4006,39.291728,,
37791340,-76.438076,39.306263,,
37791351,-76.437582,39.3045933,,turning_circle
37798751,-76.4063562,39.2885643,,
37804497,-76.429979,39.296092,,
37804498,-76.429411,39.295441,,
37804509,-76.428656,39.295269,,turning_circle
37809290,-76.424579,39.298748,,
37809320,-76.4232269,39.297172,,
37813656,-76.4104563,39.2972358,,
37821381,-76.4255621,39.3128889,,
37823177,-76.4064226,39.2955005,,
37826568,-76.4208802,39.3091788,,
37826572,-76.4198051,39.3103985,,
37827827,-76.4278181,39.2972477,,
37830814,-76.404552,39.2989291,,
37831684,-76.427614,39.290138,,
37834031,-76.42743,39.3081642,,
37834180,-76.411817,39.289888,,
37834193,-76.410422,39.288354,,turning_circle
37838892,-76.421322,39.307144,,
37838900,-76.4214824,39.3068596,,
37853800,-76.4129038,39.2901492,,
37869520,-76.4256373,39.3013351,,
37870739,-76.408711,39.293034,,
37877061,-76.412792,39.298794,,
37895880,-76.431738,39.295102,,
37899277,-76.4328996,39.2959213,,
37899286,-76.4291539,39.2925991,,
37899291,-76.4283154,39.2912478,,
37903878,-76.4256082,39.3094915,,turning_circle
37904291,-76.3993723,39.294754,,
37905330,-76.40154,39.29787,,
37933209,-76.4423033,39.3061483,,
37933408,-76.4299745,39.2951143,,turning_circle
37939478,-76.4310935,39.3028936,,
829668556,-76.4175099,39.2941448,,
829668560,-76.4097131,39.2964013,,
829668572,-76.4298888,39.2941305,,
829668577,-76.4303974,39.2942262,,
829668689,-76.411419,39.2959944,,
829668690,-76.4111957,39.2967217,,
829668709,-76.4146054,39.2984105,,
829668710,-76.4145677,39.2981346,,
937414024,-76.4328464,39.3116649,,
937414300,-76.4260364,39.3107927,,
1204704192,-76.4221068,39.3063565,,
1204704229,-76.4216254,39.3067308,,
1273661459,-76.406069,39.2883585,,
1273661464,-76.4067205,39.2888038,,
1420502845,-76.4197023,39.3065548,,
1420502857,-76.4225911,39.3059841,,
1420502859,-76.4304558,39.3023835,,
1422595657,-76.4246481,39.2987148,,
1422595719,-76.4278991,39.3013157,,
2906527403,-76.4340528,39.2969716,,
2906527411,-76.4332808,39.2973794,,turning_circle
