u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018082,37018098,0,False,residential,Anne Avenue,84.633,,,,,,,,,,,128826695,
37018098,37607845,0,False,residential,Carvel Grove Road,140.764,,,,,,,,,,,5301668,
37018098,37018099,0,False,residential,Anne Avenue,100.827,,,,,,,,,,,128826695,
37018098,37018082,0,False,residential,Anne Avenue,84.633,,,,,,,,,,,128826695,
37018099,37018098,0,False,residential,Anne Avenue,100.827,,,,,,,,,,,128826695,
37102370,4705183600,0,False,"['residential', 'tertiary']",Cape May Road,260.667,2,,,25 mph,,,,,,,"[5316372, 5320399]",
37247903,829668577,0,False,secondary,Back River Neck Road,48.205,2,,,30 mph,,,,,,,49720472,
37247903,37895880,0,False,secondary,Back River Neck Road,102.807,2,,,30 mph,,,,,,,49720472,
37470751,37834180,0,False,residential,Woody Road,158.837,,,,,,,,,,,5323039,
37551389,37853800,0,False,residential,Willow Green Lane,47.086,,,,,,,,,,,5317565,
37551389,829668556,0,False,residential,Sue Creek Drive,574.936,,,,,,,,,,,5300913,
37551389,829668556,1,False,residential,Sue Avenue,617.447,,,,,,,,,,,69200499,
37551389,37764464,0,False,residential,Sue Avenue,60.934,,,,,,,,,,,5316366,
37574262,37574290,0,False,residential,Sue Grove Road,447.532,,,,,,,,,,,5298719,
37574262,37777095,0,False,tertiary,Turkey Point Road,124.1,2,,,30 mph,,,,,,,5311987,
37574262,37783423,0,False,tertiary,Turkey Point Road,219.948,2,,,30 mph,,,,,,,5311987,
37574290,37574262,0,False,residential,Sue Grove Road,447.532,,,,,,,,,,,5298719,
37574290,37623637,0,True,residential,Sue Grove Road,230.488,,,,,,,,,,,5303415,
37578947,37729701,0,False,tertiary,Middleborough Road,188.167,2,,,,,,,,,,111845528,
37578947,37791340,0,False,tertiary,Middleborough Road,126.141,2,,,,,,,,,,111845528,
37585191,37711152,0,False,tertiary,Middleborough Road,27.753,2,,,,,,,,,,111845528,
37585191,37585202,0,False,residential,Liberty Road,114.585,,,,,,,,,,,5299335,
37585191,37736700,0,False,tertiary,Middleborough Road,99.688,2,,,,,,,,,,111845528,
37585202,37585191,0,False,residential,Liberty Road,114.585,,,,,,,,,,,5299335,
37601111,37607845,0,False,residential,Carvel Grove Road,122.157,,,,,,,,,,,5301668,
37601111,4705183585,0,False,tertiary,Cape May Road,272.816,2,,,25 mph,,,,,,,5320399,
37601111,37809290,0,False,tertiary,Cape May Road,152.065,2,,,25 mph,,,,,,,5320399,
37601111,5536898440,0,False,residential,Katherine Avenue,488.895,,,,,,,,,,,577606403,
37603846,37603848,0,False,residential,Worthing Way,48.483,,,,,,,,,,,5300347,
37603846,37657253,0,False,residential,Newhaven Drive,67.174,,,,,,,,,,,5303525,
37603846,37657234,0,False,residential,Newhaven Drive,181.781,,,,,,,,,,,5303525,
37603848,37603846,0,False,residential,Worthing Way,48.483,,,,,,,,,,,5300347,
37603848,37731962,0,False,residential,Bauernschmidt Drive,173.078,,,,,,,,,,,69200501,
37603848,37761697,0,False,residential,Bauernschmidt Drive,89.617,,,,,,,,,,,69200501,
37607845,37607846,0,False,residential,Henry Avenue,89.982,,,,,,,,,,,5300502,
37607845,37018098,0,False,residential,Carvel Grove Road,140.764,,,,,,,,,,,5301668,
37607845,37601111,0,False,residential,Carvel Grove Road,122.157,,,,,,,,,,,5301668,
37607846,37607845,0,False,residential,Henry Avenue,89.982,,,,,,,,,,,5300502,
37612161,37712088,0,False,residential,Leyland Court,65.951,,,,,,,,,,,5307200,
37612161,37612190,0,False,residential,Flaxleaf Court,153.033,,,,,,,,,,,5300725,
37612161,37712337,0,False,residential,Bauernschmidt Drive,78.447,,,,,,,,,,,111870537,
37612161,37621009,0,False,residential,Bauernschmidt Drive,274.889,,,,,,,,,,,111870537,
37612190,829668710,0,False,residential,Flaxleaf Court,15.823,,,,,,,,,,,69200513,
37612190,829668709,0,False,residential,Flaxleaf Court,15.034,,,,,,,,,,,69200513,
37612190,37612161,0,False,residential,Flaxleaf Court,153.033,,,,,,,,,,,5300725,
37614533,829668556,0,False,residential,Sue Creek Drive,87.599,,,,,,,,,,,5300913,
37614533,37783385,0,False,tertiary,Turkey Point Road,58.542,2,,,30 mph,,,,,,,5311987,
37614533,829668572,0,False,tertiary,Turkey Point Road,1051.301,2,,,30 mph,,,,,,,5311987,
37614533,5536923639,0,False,residential,Beck Avenue,471.762,,,,,,,,,,,5314392,
37621009,37623645,0,False,residential,Bauernschmidt Drive,83.362,,,,,,,,,,,5314141,
37621009,37621014,0,False,residential,Hillside Drive,101.957,,,,,,,,,,,5301296,
37621009,37740918,0,False,residential,Bauernschmidt Drive,205.392,,,,,,,,,,,5314137,
37621009,37612161,0,False,residential,Bauernschmidt Drive,274.889,,,,,,,,,,,111870537,
37621014,37621009,0,False,residential,Hillside Drive,101.957,,,,,,,,,,,5301296,
37623326,37821381,0,False,residential,Tred Avon Road,58.014,,,,,,,,,,,5315398,
37623326,37623344,0,False,residential,Saint Marys Road,253.772,,,,,,,,,,,5301414,
37623326,37711144,0,False,residential,Tred Avon Road,103.388,,,,,,,,,,,5315398,
37623344,937414300,0,False,residential,Antietam Road,8.843,,,,,,,,,,,5307134,
37623344,37711144,0,False,residential,Antietam Road,144.359,,,,,,,,,,,5307134,
37623344,37623326,0,False,residential,Saint Marys Road,253.772,,,,,,,,,,,5301414,
37623637,37623639,0,True,residential,Sue Grove Road,130.655,,,,,,,,,,,5301439,
37623637,37798751,0,False,residential,,83.272,,,,,,,,,,,5313282,
37623639,37623641,0,False,residential,,32.635,,,,,,,,,,,69200510,
37623639,37574290,0,True,residential,Sue Grove Road,238.96,,,,,,,,,,,5310067,
37623641,37623639,0,False,residential,,32.635,,,,,,,,,,,69200510,
37623645,37623646,0,False,residential,Riverside Drive,139.632,,,,,,,,,,,5301440,
37623645,37621009,0,False,residential,Bauernschmidt Drive,83.362,,,,,,,,,,,5314141,
37623645,37644376,0,False,residential,Bauernschmidt Drive,60.681,,,,,,,,,,,5314141,
37623646,37623647,0,False,residential,Riverside Drive,158.907,,,,,,,,,,,5301440,
37623646,37623645,0,False,residential,Riverside Drive,139.632,,,,,,,,,,,5301440,
37623646,37740918,0,False,residential,Bayside Drive,102.922,,,,,,,,,,,5309047,
37623646,37740916,0,False,residential,Bayside Drive,145.155,,,,,,,,,,,5309047,
37623647,37623646,0,False,residential,Riverside Drive,158.907,,,,,,,,,,,5301440,
37623647,37740918,0,False,residential,Bauernschmidt Drive,340.888,,,,,,,,,,,5314143,
37623647,37740916,0,False,residential,Bauernschmidt Drive,314.409,,,,,,,,,,,"[5314139, 5314143]",
37634524,1422595719,0,False,residential,Vogts Lane,384.304,,,,,,,,,,,5301989,
37634524,1422595657,0,False,tertiary,Cape May Road,80.786,2,,,25 mph,,,,,,,5320399,
37634524,37738741,0,False,tertiary,Cape May Road,88.921,2,,,25 mph,,,,,,,5320399,
37637934,37757664,0,False,tertiary,Middleborough Road,94.271,2,,,,,,,,,,111845528,
37637934,37700369,0,False,tertiary,Middleborough Road,50.679,2,,,,,,,,,,111845528,
37637934,37939478,0,False,residential,Annetta Road,526.596,,,,,,,,,,,5302309,
37644376,37644394,0,False,residential,Park Drive,111.321,,,,,,,,,,,5302682,
37644376,37740916,0,False,residential,Bauernschmidt Drive,160.116,,,,,,,,,,,"[5314139, 5314141]",
37644376,37623645,0,False,residential,Bauernschmidt Drive,60.681,,,,,,,,,,,5314141,
37644394,37644376,0,False,residential,Park Drive,111.321,,,,,,,,,,,5302682,
37657234,37603846,0,False,residential,Newhaven Drive,181.781,,,,,,,,,,,5303525,
37657234,37731976,0,False,residential,Brighton Place,117.117,,,,,,,,,,,5308478,
37657234,37731962,0,False,residential,Brighton Place,56.611,,,,,,,,,,,5308478,
37657253,37603846,0,False,residential,Newhaven Drive,67.174,,,,,,,,,,,5303525,
37662770,37662784,0,False,residential,Nanticoke Road,253.353,,,,,,,,,,,5303893,
37662770,937414024,0,False,residential,Nanticoke Road,305.88,,,,,,,,,,,5303893,
37662770,37711144,0,False,residential,Tred Avon Road,372.463,,,,,,,,,,,5315398,
37662784,37771833,0,False,tertiary,Middleborough Road,73.377,2,,,,,,,,,,111845528,
37662784,37662770,0,False,residential,Nanticoke Road,253.353,,,,,,,,,,,5303893,
37662784,37834031,0,False,tertiary,Middleborough Road,111.423,2,,,,,,,,,,111845528,
37673604,37673610,0,False,residential,Birch Road,182.557,,,,,,,,,,,168770696,
37673610,37736695,0,False,residential,Saint George Road,178.478,,,,,,,,,,,5308783,
37673610,937414300,0,False,residential,Birch Road,156.348,,,,,,,,,,,168770696,
37673610,37673604,0,False,residential,Birch Road,182.557,,,,,,,,,,,168770696,
37689958,37689982,0,False,residential,Old Turkey Point Road,246.283,,,,,,,,,,,5305774,
37689958,37689982,1,False,tertiary,Turkey Point Road,202.98,2,,,30 mph,,,,,,,5311987,
37689958,37783385,0,False,tertiary,Turkey Point Road,251.85,2,,,30 mph,,,,,,,5311987,
37689982,37689958,0,False,residential,Old Turkey Point Road,246.283,,,,,,,,,,,5305774,
37689982,37689958,1,False,tertiary,Turkey Point Road,202.98,2,,,30 mph,,,,,,,5311987,
37689982,37783423,0,False,tertiary,Turkey Point Road,271.464,2,,,30 mph,,,,,,,5311987,
37693279,37693294,0,False,residential,Horney Court,122.984,,,,,,,,,,,5306027,
37693279,37730812,0,False,residential,West Road,132.841,,,,,,,,,,,5308405,
37693279,37730797,0,False,residential,West Road,99.617,,,,,,,,,,,5308405,
37693294,37693279,0,False,residential,Horney Court,122.984,,,,,,,,,,,5306027,
37695423,37700369,0,False,tertiary,Middleborough Road,52.646,2,,,,,,,,,,111845528,
37695423,37774297,0,False,tertiary,Middleborough Road,55.835,2,,,,,,,,,,111845528,
37695423,37695434,0,False,residential,Sassafras Road,532.685,,,,,,,,,,,5306140,
37695434,37771835,0,False,residential,Worton Road,37.262,,,,,,,,,,,5311105,
37695434,37771833,0,False,residential,Worton Road,438.773,,,,,,,,,,,5311105,
37695434,37695423,0,False,residential,Sassafras Road,532.685,,,,,,,,,,,5306140,
37700369,37637934,0,False,tertiary,Middleborough Road,50.679,2,,,,,,,,,,111845528,
37700369,37695423,0,False,tertiary,Middleborough Road,52.646,2,,,,,,,,,,111845528,
37700369,37757664,0,False,residential,"['Elk Road', 'Helena Road']",646.1,,,,,,,,,,,"[5310155, 5306388]",
37702200,37702204,0,False,residential,Anthony Avenue,93.269,,,,,,,,,,,5306536,
37702200,37823177,0,False,residential,Greyhound Road,331.841,,,,,,,,,,,5315507,
37702200,37830814,0,False,residential,"['Rosalie Avenue', 'Greyhound Road']",403.214,,,,,,,,,,,"[5315507, 111870533]",
37702204,37702200,0,False,residential,Anthony Avenue,93.269,,,,,,,,,,,5306536,
37708739,37708754,0,False,residential,Beach Avenue,175.366,,,,,,,,,,,5306980,
37708754,37708755,0,False,residential,Beach Avenue,29.759,,,,,,,,,,,5306980,
37708754,37708739,0,False,residential,Beach Avenue,175.366,,,,,,,,,,,5306980,
37708754,37783480,0,False,residential,Rockaway Beach Avenue,174.677,,,,,,,,,,,5320964,
37708755,37708754,0,False,residential,Beach Avenue,29.759,,,,,,,,,,,5306980,
37711144,37623344,0,False,residential,Antietam Road,144.359,,,,,,,,,,,5307134,
37711144,37623326,0,False,residential,Tred Avon Road,103.388,,,,,,,,,,,5315398,
37711144,37662770,0,False,residential,Tred Avon Road,372.463,,,,,,,,,,,5315398,
37711150,37903878,0,False,residential,Polo Court,48.082,,,,,,,,,,,5320931,
37711150,37711152,0,False,residential,Antietam Road,91.734,,,,,,,,,,,5307134,
37711150,937414300,0,False,residential,Antietam Road,141.838,,,,,,,,,,,5307134,
37711152,37585191,0,False,tertiary,Middleborough Road,27.753,2,,,,,,,,,,111845528,
37711152,37728609,0,False,tertiary,Middleborough Road,73.143,2,,,,,,,,,,111845528,
37711152,37711150,0,False,residential,Antietam Road,91.734,,,,,,,,,,,5307134,
37712088,37612161,0,False,residential,Leyland Court,65.951,,,,,,,,,,,5307200,
37712088,37877061,0,False,residential,Lacebark Court,73.082,,,,,,,,,,,5319128,
37712088,37712102,0,False,residential,Leyland Court,130.223,,,,,,,,,,,5307200,
37712102,37712088,0,False,residential,Leyland Court,130.223,,,,,,,,,,,5307200,
37712337,829668690,0,False,residential,Hackberry Road,133.488,,,,,,,,,,,69200500,
37712337,37761712,0,False,residential,Bauernschmidt Drive,187.362,,,,,,,,,,,69200501,
37712337,37612161,0,False,residential,Bauernschmidt Drive,78.447,,,,,,,,,,,111870537,
37712348,37813656,0,False,residential,Whorl Court,74.869,,,,,,,,,,,5314689,
37712348,829668560,0,False,residential,Hackberry Road,78.517,,,,,,,,,,,69200500,
37712348,829668690,0,False,residential,Hackberry Road,54.255,,,,,,,,,,,69200500,
37728609,37728611,0,False,residential,Miles Road,234.802,,,,,,,,,,,5308264,
37728609,37711152,0,False,tertiary,Middleborough Road,73.143,2,,,,,,,,,,111845528,
37728609,37780867,0,False,tertiary,Middleborough Road,19.588,2,,,,,,,,,,111845528,
37728611,37728609,0,False,residential,Miles Road,234.802,,,,,,,,,,,5308264,
37728611,1204704192,0,False,residential,Miles Road,121.806,,,,,,,,,,,5308264,
