osmid,x,y,ref,highway
65909719,-71.202223,42.239801,,
73081714,-71.2127061,42.2308209,,
73082053,-71.21835,42.23939,,
73082099,-71.209011,42.23779,,
73082222,-71.193537,42.231027,,
73082330,-71.22481,42.22411,,
73082508,-71.22902,42.25416,,
73082645,-71.22383,42.22607,,
73082837,-71.2226,42.22499,,traffic_signals
73083366,-71.22739,42.22337,,
73083498,-71.21635,42.23837,,traffic_signals
73083659,-71.22211,42.2313,,
73083854,-71.2337344,42.2236425,,
73084446,-71.208821,42.23719,,
73084855,-71.22533,42.23703,,
73084882,-71.2294,42.25249,,
73084943,-71.2103,42.236741,,
73085052,-71.2282998,42.2423899,,turning_circle
73085069,-71.2280832,42.2450239,,turning_circle
73085508,-71.193874,42.2319128,,turning_circle
73085528,-71.22574,42.22522,,
73085584,-71.23308,42.2188,,
73085595,-71.2330482,42.2215787,,
73085715,-71.2209,42.22461,,
73085764,-71.22401,42.23259,,
73085830,-71.21815,42.23599,,
73085884,-71.23911,42.21597,,
73086248,-71.209121,42.23718,,
73086299,-71.23482,42.22857,,
73086433,-71.2374724,42.229504,,turning_circle
73086491,-71.2290689,42.2206378,,
73086526,-71.22417,42.23348,,
73086682,-71.207386,42.226522,,
73086760,-71.229179,42.257497,,
73086790,-71.1910762,42.2299496,,turning_circle
73086836,-71.2110479,42.2410667,,traffic_signals
73087017,-71.23185,42.24288,,
73087037,-71.2194148,42.23295,,
73087145,-71.23353,42.22617,,
73087211,-71.2336735,42.2227077,,
73087319,-71.23167,42.21943,,
73087337,-71.21271,42.24463,,
73087486,-71.208921,42.23741,,
73087495,-71.2125212,42.2318859,,
73087522,-71.246723,42.214463,,
73087598,-71.19263,42.22382,,
73087605,-71.22609,42.22215,,
73087608,-71.24593,42.21453,,
73087670,-71.21114,42.24081,,
73087805,-71.22573,42.22665,,
73087881,-71.23199,42.21929,,
73088576,-71.20512,42.22413,,
73088587,-71.20821,42.23762,,
73088604,-71.23103,42.22282,,
73088626,-71.2037516,42.2332617,,
73088663,-71.246718,42.215412,,
73088884,-71.22564,42.23213,,
73089150,-71.2288267,42.2246929,,
73089338,-71.23516,42.24018,,
73089563,-71.2074101,42.2396811,,
73089906,-71.22137,42.23724,,
73089980,-71.190368,42.2269424,,
73090004,-71.205803,42.243069,,
73090155,-71.227744,42.225396,,
73090633,-71.20797,42.2422199,,
73090719,-71.20256,42.22095,,
73090896,-71.21085,42.24075,,
73091017,-71.21346,42.23412,,
73091172,-71.23365,42.21944,,
73091207,-71.1903539,42.23011,,
73091397,-71.2106424,42.2411714,,
73092235,-71.1937825,42.2304639,,turning_circle
73092312,-71.1919218,42.2326762,,turning_circle
73092388,-71.2098,42.235901,,
73092717,-71.2076,42.22513,,
73092750,-71.2317,42.22269,,
73092996,-71.195704,42.2321445,,turning_circle
73093079,-71.21512,42.24203,,
73093763,-71.22393,42.23629,,
73093825,-71.22872,42.24985,,
73094094,-71.21041,42.24055,,
73094325,-71.208981,42.23753,,
73094414,-71.2111,42.237721,,
73094432,-71.2116776,42.2409013,,
73094481,-71.23556,42.2296,,
73094745,-71.20504,42.22493,,
73095205,-71.227673,42.2398713,,turning_circle
73095859,-71.2096,42.24463,,
73096266,-71.22404,42.22337,,
73096528,-71.2379885,42.2265413,,
73096690,-71.2297493,42.2255344,,
73096748,-71.23329,42.22726,,
73096841,-71.21458,42.24121,,
73097092,-71.23197,42.22128,,
73098343,-71.2093914,42.2402763,,
73098849,-71.22353,42.22592,,
73099275,-71.22645,42.22416,,
73099306,-71.2093,42.23902,,
73099926,-71.2192753,42.2331928,,
73100046,-71.2112292,42.2410183,,traffic_signals
73100296,-71.21352,42.24027,,
73100447,-71.19321,42.2234,,
73100786,-71.2118482,42.2389582,,
73100804,-71.193276,42.230533,,
73101112,-71.2127974,42.2406283,,
73101278,-71.2332125,42.2236649,,
73102573,-71.23496,42.219,,
73102793,-71.21832,42.22692,,
73103153,-71.202353,42.237697,,
73103602,-71.21741,42.23884,,
73103703,-71.23003,42.24923,,
73104114,-71.209021,42.23741,,
73104389,-71.2049,42.22099,,
73104552,-71.234704,42.218618,,
73105489,-71.215722,42.24153,,
73105834,-71.22401,42.25111,,
73105979,-71.19109,42.22608,,
73106568,-71.2309,42.25444,,
73107137,-71.23473,42.22009,,
73107168,-71.22791,42.22307,,
73107299,-71.23337,42.21867,,
73107348,-71.2346785,42.2264413,,
73107414,-71.2192059,42.2287264,,
73108221,-71.20957,42.2397,,
73108754,-71.22531,42.22683,,
73108857,-71.238097,42.2256563,,
73109106,-71.23119,42.222341,,
73109576,-71.23174,42.22849,,
73110378,-71.2180569,42.22378,,
73110483,-71.23061,42.22641,,
73110548,-71.2255956,42.2421236,,
73110561,-71.2205348,42.2332527,,
73111179,-71.210659,42.24046,,
73111821,-71.1909545,42.2274233,,
73111859,-71.2394635,42.2273519,,
73111882,-71.196945,42.221739,,
73111895,-71.20602,42.22107,,
73112107,-71.23206,42.24414,,
73112277,-71.22132,42.22879,,traffic_signals
73112315,-71.191933,42.228842,,
73112456,-71.21066,42.24062,,
73112532,-71.21676,42.23574,,
73112603,-71.2211904,42.2434425,,
73113795,-71.22684,42.25365,,
73113960,-71.21865,42.236,,
73114083,-71.20999,42.22159,,
73115420,-71.22256,42.22903,,
73115831,-71.23144,42.23091,,
73115973,-71.2155509,42.2318278,,
73116048,-71.23017,42.25563,,
73116943,-71.22488,42.2275,,
73117410,-71.233932,42.2208384,,
73117502,-71.22602,42.2248,,
73117713,-71.2088731,42.2330314,,
73117866,-71.2223899,42.2256091,,traffic_signals
73118045,-71.235536,42.240498,,
73118158,-71.22586,42.25302,,
73118256,-71.23032,42.22665,,
73118786,-71.2094283,42.2443519,,
73119245,-71.2326073,42.2199984,,
73119830,-71.22511,42.23364,,
73120493,-71.2203916,42.2311629,,
73120592,-71.2404908,42.2175618,,turning_circle
73120915,-71.1931403,42.2270995,,turning_circle
73121018,-71.22604,42.25359,,
73121504,-71.22566,42.22424,,
73122214,-71.2170618,42.2306542,,turning_circle
73122281,-71.21786,42.23636,,
73123647,-71.20757,42.23736,,
73123869,-71.21073,42.24049,,
73124004,-71.2335,42.22865,,
73124217,-71.20439,42.23433,,
73124391,-71.21919,42.23858,,
73124460,-71.23288,42.22624,,
73124478,-71.2397539,42.226819,,
73124617,-71.2241888,42.2407227,,
73124666,-71.2130446,42.2220923,,
73124976,-71.20414,42.22622,,
73125032,-71.22145,42.23294,,
73125064,-71.226323,42.255153,,
73125291,-71.2308708,42.2209749,,
73125309,-71.190822,42.231196,,
73125341,-71.22399,42.22709,,
73125591,-71.19498,42.2225,,
981698475,-71.2080952,42.243508,,
1668110784,-71.2124421,42.2250059,,
1668110791,-71.2139968,42.2249643,,
1668110810,-71.2124718,42.2250887,,
1668110814,-71.2140194,42.2250435,,
2345410372,-71.2093373,42.2403916,,
2345410389,-71.2110935,42.2401883,,
2686700793,-71.2176601,42.2249882,,
2686700930,-71.212642,42.2318857,,
3104483973,-71.2367946,42.218531,,
4260779018,-71.2112783,42.2411212,,traffic_signals
4260779019,-71.2110953,42.2411664,,traffic_signals
4260779024,-71.2090112,42.2418501,,
4260779027,-71.2083836,42.2420709,,
5461145102,-71.2084713,42.2377407,,
5461145119,-71.2086928,42.239276,,
5461145120,-71.2090942,42.2388739,,
5477189898,-71.2390611,42.2226283,,
5578336419,-71.2118707,42.2391336,,
5578336526,-71.2121875,42.2389827,,
5578336528,-71.2125459,42.2386117,,
5578347354,-71.2092522,42.2405732,,
