u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73085052,73110548,0,False,residential,Stevens Circle,228.205,2,15.2,,30 mph,,,,,,,9503333,
73085069,73110548,0,False,residential,Stonemeadow Drive,408.734,2,15.2,,30 mph,,,,,,,9503317,
73085508,73082222,0,False,residential,Whippoorwill Drive,102.858,2,15.2,,30 mph,,,,,,,9502980,
73085528,73082645,0,False,residential,Oxford Road,219.939,2,12.2,,,,,,,,,9503109,
73085528,73117502,0,False,residential,Oxford Road,52.12,2,12.2,,,,,,,,,9503109,
73085528,73087805,0,False,residential,Hampton Road,160.284,2,12.2,,,,,,,,,9503308,
73085584,73107299,0,False,tertiary,Hartford Street,27.916,2,18.3,,,,,,,,,9503407,
73085584,73087881,0,False,tertiary,Hartford Street,105.031,2,18.3,,,,,,,,,9503407,
73085584,73091172,0,False,residential,Wessex Drive,85.307,2,12.2,,,,,,,,,9503610,
73085595,73097092,0,False,residential,Gloucester Road,94.795,2,12.2,,,,,,,,,9503592,
73085595,73087211,0,False,residential,Woodland Road,139.442,1,12.2,,,,,,,,,305786940,
73085595,73117410,0,False,residential,Woodland Road,110.603,1,12.2,,,,,,,,,305786940,
73085715,73082837,0,False,tertiary,Gay Street,146.263,2,15.2,,,,,,,,,9503500,
73085764,73086526,0,False,residential,Conant Road,99.836,2,12.2,,,,,,,,,9503690,
73085764,73125032,0,False,tertiary,Dover Road,214.553,2,12.2,,,,,,,,,9503098,
73085764,73088884,0,False,tertiary,Dover Road,155.064,2,12.2,,,,,,,,,9503098,
73085830,73112532,0,False,residential,Pleasant Valley Road,117.763,2,12.2,,,,,,,,,9503628,
73085830,73113960,0,False,residential,,43.324,,,,,,,,,,,9503141,
73085830,73122281,0,False,secondary,High Street,47.649,2,15.2,,,,,,,,,92208536,MA 109
73085830,73099926,0,False,secondary,High Street,325.076,2,15.2,,,,,,,,,92208536,MA 109
73085884,73120592,0,False,residential,Kingswood Road,215.611,2,12.2,,,,,,,,,9503009,
73085884,73087608,0,False,tertiary,Hartford Street,590.942,2,18.3,,,,,,,,,9503407,
73086248,73104114,0,False,residential,Longwood Avenue,28.388,2,,,,,,,,,,9503124,
73086248,73104114,1,False,residential,,179.76,,,,,,,,,,,567282908,
73086248,73084446,0,False,residential,Longwood Avenue,31.065,2,,,,,,,,,,9503124,
73086299,73124004,0,False,residential,Rock Meadow Road,109.081,2,12.2,,,,,,,,,9503511,
73086299,73107348,0,False,residential,Rock Meadow Road,246.822,2,12.2,,,,,,,,,9503511,
73086299,73094481,0,False,residential,Cedar Lane,129.778,2,12.2,,,,,,,,,9503680,
73086433,73094481,0,False,residential,Old Stone Road,168.878,2,9.1,,,,,,,,,9503052,
73086491,73087605,0,False,tertiary,Hartford Street,297.884,2,18.3,,,,,,,,,9503407,
73086491,73087319,0,False,tertiary,Hartford Street,253.081,2,18.3,,,,,,,,,9503407,
73086491,73125291,0,False,residential,Gloucester Road,163.484,2,12.2,,,,,,,,,9503592,
73086526,73085764,0,False,residential,Conant Road,99.836,2,12.2,,,,,,,,,9503690,
73086526,73119830,0,False,residential,,85.565,,,,,,,,,,,9503140,
73086526,73093763,0,False,residential,Conant Road,320.754,2,12.2,,,,,,,,,9503690,
73086682,73094745,0,False,residential,,307.295,,,,,,,,,,,9503292,
73086760,73116048,0,False,residential,,223.395,,,,,,,,,,,9503280,
73086790,73091207,0,False,residential,Chickadee Lane,63.695,2,12.2,,30 mph,,,,,,,9503346,
73086836,73091397,0,True,secondary,High Street,35.353,2,15.2,,,,,,,,,426650956,MA 109
73086836,4260779019,0,False,secondary,,11.753,,,,,,,,,,,426809983,
73087017,73112107,0,False,residential,Storrow Circle,141.301,2,15.2,,,,,,,,,9503549,
73087037,73099926,0,False,secondary,High Street,29.34,2,15.2,,,,,,,,,92208536,MA 109
73087037,73110561,0,False,tertiary,Dover Road,99.31,2,12.2,,,,,,,,,9503098,
73087037,73120493,0,False,secondary,High Street,214.376,2,15.2,,,,,,,,,92208536,MA 109
73087145,73124460,0,False,tertiary,Dover Road,54.775,2,12.2,,,,,,,,,9503098,
73087145,73107348,0,False,tertiary,Dover Road,99.981,2,12.2,,,,,,,,,9503098,
73087145,73083854,0,False,residential,Woodland Road,291.596,1,12.2,,,,,,,,,305786940,
73087211,73108857,0,False,residential,"['Shoe String Lane', 'Little Boot Lane']",588.392,,,,,,,,,,,"[305784266, 305784267]",
73087211,73083854,0,False,residential,Woodland Road,106.825,1,12.2,,,,,,,,,305786940,
73087211,73085595,0,False,residential,Woodland Road,139.442,1,12.2,,,,,,,,,305786940,
73087319,73087881,0,False,tertiary,Hartford Street,30.606,2,18.3,,,,,,,,,9503407,
73087319,73086491,0,False,tertiary,Hartford Street,253.081,2,18.3,,,,,,,,,9503407,
73087337,73112603,0,False,residential,Grove Street,731.001,2,12.2,,,,,,,,,9503002,
73087337,73095859,0,False,residential,Grove Street,257.601,2,12.2,,,,,,,,,9503002,
73087486,73094325,0,False,residential,Longwood Avenue,14.228,2,,,,,,,,,,9503124,
73087486,5461145102,0,False,residential,,52.18,,,,,,,,,,,567282907,
73087486,73084446,0,False,residential,Longwood Avenue,26.34,2,,,,,,,,,,9503124,
73087495,2686700930,0,False,residential,Farm Lane,9.946,2,12.2,,,,,,,,,9503391,
73087495,73117713,0,False,residential,Farm Lane,338.376,2,12.2,,,,,,,,,9503391,
73087495,73091017,0,False,residential,Pleasant Valley Road,260.787,2,12.2,,,,,,,,,9503628,
73087522,73088663,0,False,residential,,105.53,,,,,,,,,,,9503284,
73087522,73087608,0,False,tertiary,Hartford Street,65.778,2,18.3,,,,,,,,,9503407,
73087598,73105979,0,False,tertiary,Gay Street,282.307,2,15.2,,,,,,,,,9503500,
73087598,73100447,0,False,tertiary,Gay Street,67.25,2,15.2,,,,,,,,,9503500,
73087605,73096266,0,False,tertiary,Hartford Street,217.925,2,18.3,,,,,,,,,9503407,
73087605,73086491,0,False,tertiary,Hartford Street,297.884,2,18.3,,,,,,,,,9503407,
73087605,73083366,0,False,tertiary,High Rock Street,172.862,2,12.2,,,,,,,,,9503481,
73087608,73085884,0,False,tertiary,Hartford Street,590.942,2,18.3,,,,,,,,,9503407,
73087608,73087522,0,False,tertiary,Hartford Street,65.778,2,18.3,,,,,,,,,9503407,
73087670,2345410389,0,True,residential,Longwood Avenue,74.289,,,,,,,,,,,9503332,
73087670,73123869,0,True,residential,Lowder Brook Drive,49.83,2,,,,,,,,,,570848041,
73087805,73085528,0,False,residential,Hampton Road,160.284,2,12.2,,,,,,,,,9503308,
73087805,73108754,0,False,tertiary,Sterling Road,53.296,2,12.2,,,,,,,,,9503347,
73087805,73090155,0,False,tertiary,Sterling Road,246.514,2,12.2,,,,,,,,,9503347,
73087881,73119245,0,False,residential,Warwick Drive,93.749,2,12.2,,,,,,,,,9503405,
73087881,73087319,0,False,tertiary,Hartford Street,30.606,2,18.3,,,,,,,,,9503407,
73087881,73085584,0,False,tertiary,Hartford Street,105.031,2,18.3,,,,,,,,,9503407,
73088576,73092717,0,False,residential,,250.912,,,,,,,,,,,9503228,
73088576,73094745,0,False,residential,Sandy Valley Road,89.216,2,12.2,,,,,,,,,9503605,
73088576,73104389,0,False,residential,Sandy Valley Road,355.718,2,12.2,,,,,,,,,9503605,
73088587,73123647,0,False,residential,,91.317,,,,,,,,,,,9503143,
73088587,5461145102,0,False,residential,,25.716,,,,,,,,,,,9503143,
73088587,73084446,0,False,residential,,69.845,,,,,,,,,,,567282906,
73088604,73089150,0,False,residential,Westchester Drive,278.193,2,12.2,,,,,,,,,9503484,
73088604,73092750,0,False,residential,Westchester Drive,57.734,2,12.2,,,,,,,,,9503484,
73088604,73109106,0,False,residential,Lancaster Drive,56.753,2,12.2,,,,,,,,,9503532,
73088626,73124217,0,False,residential,,129.898,,,,,,,,,,,137241132,
73088663,73087522,0,False,residential,,105.53,,,,,,,,,,,9503284,
73088884,73085764,0,False,tertiary,Dover Road,155.064,2,12.2,,,,,,,,,9503098,
73088884,73118256,0,False,tertiary,Dover Road,750.282,2,12.2,,,,,,,,,9503098,
73088884,73089338,0,False,unclassified,Carby Street,1333.671,"['1', '2']","['15.2', '6.1']",,,,,,,,,"[167314813, 9503447]",
73089150,73083366,0,False,tertiary,High Rock Street,188.838,2,12.2,,,,,,,,,9503481,
73089150,73096690,0,False,tertiary,High Rock Street,120.528,2,12.2,,,,,,,,,9503481,
73089150,73088604,0,False,residential,Westchester Drive,278.193,2,12.2,,,,,,,,,9503484,
73089338,73118045,0,True,residential,Carby Street,47.19,1,6.1,,,,,,,,,167314812,
73089338,73088884,0,False,unclassified,Carby Street,1333.671,"['1', '2']","['15.2', '6.1']",,,,,,,,,"[167314813, 9503447]",
73089563,5578347354,0,False,residential,Lowder Brook Drive,417.513,2,,,,,,,,,,9502964,
73089906,73110561,0,False,residential,Lorraine Road,493.706,2,12.2,,,,,,,,,9503542,
73089906,73122281,0,False,residential,Conant Road,310.373,2,12.2,,,,,,,,,9503690,
73089906,73093763,0,False,residential,Conant Road,239.012,2,12.2,,,,,,,,,9503690,
73089906,73124391,0,False,residential,Country Lane,399.337,2,15.2,,,,,,,,,9503696,
73089980,73111821,0,False,residential,Laura Lane,74.375,2,12.2,,30 mph,,,,,,,9503384,
73089980,73105979,0,False,tertiary,Gay Street,112.847,2,15.2,,,,,,,,,9503500,
73090004,73090633,0,False,secondary,High Street,201.853,2,15.2,,,,,,,,,541867531,MA 109
73090155,73087805,0,False,tertiary,Sterling Road,246.514,2,12.2,,,,,,,,,9503347,
73090633,4260779027,0,False,secondary,High Street,37.864,2,15.2,,,,,,,,,9503634,MA 109
73090633,65909719,0,True,motorway_link,,585.43,1,15.2,,,,,,,,,9503513,
73090633,73090004,0,False,secondary,High Street,201.853,2,15.2,,,,,,,,,541867531,MA 109
73090719,73111882,0,False,tertiary,Gay Street,473.729,2,15.2,,,,,,,,,9503500,
73090719,73104389,0,False,tertiary,Gay Street,192.749,2,15.2,,,,,,,,,9503500,
73090896,73091397,0,True,residential,Lowder Brook Drive,53.435,,,,,,,,,,,9503528,
73090896,73086836,0,True,residential,Lowder Brook Drive,38.921,,,,,,,,,,,9503529,
73091017,73117713,0,False,residential,Fieldstone Road,440.585,2,12.2,,,,,,,,,9503539,
73091017,73112532,0,False,residential,Fieldstone Road,400.194,2,12.2,,,,,,,,,9503539,
73091017,73112532,1,False,residential,Pleasant Valley Road,352.789,2,12.2,,,,,,,,,9503628,
73091017,73087495,0,False,residential,Pleasant Valley Road,260.787,2,12.2,,,,,,,,,9503628,
73091172,73102573,0,False,residential,Wicklow Drive,118.464,2,12.2,,,,,,,,,9503514,
73091172,73107137,0,False,residential,Wessex Drive,116.72,2,12.2,,,,,,,,,9503610,
73091172,73085584,0,False,residential,Wessex Drive,85.307,2,12.2,,,,,,,,,9503610,
73091207,73086790,0,False,residential,Chickadee Lane,63.695,2,12.2,,30 mph,,,,,,,9503346,
73091207,73125309,0,False,residential,Cedar Hill Drive,126.77,2,15.2,,30 mph,,,,,,,9503453,
73091397,4260779027,0,True,secondary,High Street,212.215,2,15.2,,,,,,,,,"[426650961, 426809979, 426650965]",MA 109
73092235,73100804,0,False,residential,Cardinal Drive,43.167,2,15.2,,30 mph,,,,,,,9503325,
73092312,73125309,0,False,residential,Cedar Hill Drive,195.698,2,15.2,,30 mph,,,,,,,9503453,
73092388,73084943,0,False,residential,,115.602,,,,,,,,,,,9503136,
73092717,73088576,0,False,residential,,250.912,,,,,,,,,,,9503228,
73092750,73109106,0,False,residential,Lancaster Drive,59.385,,12.2,,,,,,,,,9503297,
73092750,73088604,0,False,residential,Westchester Drive,57.734,2,12.2,,,,,,,,,9503484,
73092750,73101278,0,False,residential,Westchester Drive,197.279,2,12.2,,,,,,,,,9503484,
73092996,73082222,0,False,residential,Blue Jay Road,250.828,2,9.1,,30 mph,,,,,,,9503007,
73093079,73096841,0,False,residential,,101.563,,,,,,,,,,,9503174,
73093763,73089906,0,False,residential,Conant Road,239.012,2,12.2,,,,,,,,,9503690,
73093763,73086526,0,False,residential,Conant Road,320.754,2,12.2,,,,,,,,,9503690,
73093763,73084855,0,False,residential,Lynn Terrace,141.636,2,12.2,,,,,,,,,9503704,
73093825,73112107,0,False,residential,Far Reach Road,771.042,2,15.2,,,,,,,,,9503531,
73093825,73105834,0,False,residential,Far Reach Road,439.724,2,15.2,,,,,,,,,9503531,
73093825,73103703,0,False,residential,Far Reach Road,130.709,2,15.2,,,,,,,,,9503531,
73093825,73084882,0,False,residential,Ridge Road,307.146,2,15.2,,,,,,,,,9503544,
73094094,73112456,0,True,residential,Lowder Brook Drive,22.003,,,,,,,,,,,9503528,
73094325,73087486,0,False,residential,Longwood Avenue,14.228,2,,,,,,,,,,9503124,
73094325,73104114,0,False,residential,Longwood Avenue,13.744,2,,,,,,,,,,9503124,
73094325,73082099,0,False,residential,Longwood Avenue,29.105,2,,,,,,,,,,9503124,
73094414,73082099,0,False,residential,Longwood Avenue,195.053,2,,,,,,,,,,9503124,
73094414,73100786,0,False,residential,Longwood Avenue,181.612,2,,,,,,,,,,9503124,
73094414,73084943,0,False,residential,,134.6,,,,,,,,,,,9503136,
73094432,73100046,0,True,secondary,High Street,39.138,2,15.2,,,,,,,,,426809978,MA 109
73094432,73087670,0,True,residential,Lowder Brook Drive,45.753,2,,,,,,,,,,567282912,
73094481,73086433,0,False,residential,Old Stone Road,168.878,2,9.1,,,,,,,,,9503052,
73094481,73124004,0,False,residential,Cedar Lane,593.2,2,12.2,,,,,,,,,9503680,
73094481,73086299,0,False,residential,Cedar Lane,129.778,2,12.2,,,,,,,,,9503680,
73094745,73086682,0,False,residential,,307.295,,,,,,,,,,,9503292,
73094745,73124976,0,False,residential,Sandy Valley Road,162.411,"['1', '2']",12.2,,,,,,,,,"[9502987, 9503605]",
73094745,73088576,0,False,residential,Sandy Valley Road,89.216,2,12.2,,,,,,,,,9503605,
73095205,73124617,0,False,residential,Longmeadow Drive,432.147,2,15.2,,30 mph,,,,,,,9502979,
73095859,73118786,0,False,residential,Grove Street,34.0,2,12.2,,,,,,,,,9503002,
73095859,73087337,0,False,residential,Grove Street,257.601,2,12.2,,,,,,,,,9503002,
73096266,73082330,0,False,residential,Harwich Circle,120.511,2,12.2,,,,,,,,,9503344,
73096266,73087605,0,False,tertiary,Hartford Street,217.925,2,18.3,,,,,,,,,9503407,
73096528,73107348,0,False,tertiary,Dover Road,276.038,2,12.2,,,,,,,,,9503098,
73096528,73111859,0,False,tertiary,Dover Road,153.409,2,12.2,,,,,,,,,9503098,
73096528,73108857,0,False,residential,Morgan Farm Road,99.194,2,12.2,,,,,,,,,9503417,
73096690,73101278,0,False,residential,Salisbury Drive,371.141,2,12.2,,,,,,,,,"[9503392, 9503406]",
73096690,73089150,0,False,tertiary,High Rock Street,120.528,2,12.2,,,,,,,,,9503481,
73096690,73110483,0,False,tertiary,High Rock Street,120.545,2,12.2,,,,,,,,,9503481,
73096748,73124460,0,False,residential,Orchard Circle,118.788,2,12.2,,,,,,,,,9503066,
73096841,73100296,0,False,residential,,136.244,,,,,,,,,,,9503173,
73096841,73105489,0,False,residential,,101.426,,,,,,,,,,,9503173,
73096841,73093079,0,False,residential,,101.563,,,,,,,,,,,9503174,
73097092,73085595,0,False,residential,Gloucester Road,94.795,2,12.2,,,,,,,,,9503592,
73097092,73125291,0,False,residential,Gloucester Road,96.668,2,12.2,,,,,,,,,9503592,
73097092,73119245,0,False,residential,York Way,153.678,2,12.2,,,,,,,,,9503608,
73098343,2345410372,0,False,residential,Lowder Brook Drive,13.572,2,,,,,,,,,,9502964,
73098343,73108221,0,False,residential,,65.876,,,,,,,,,,,9503144,
73098849,73082645,0,False,tertiary,Windsor Road,29.806,2,12.2,,,,,,,,,9503455,
73098849,73117866,0,False,tertiary,Windsor Road,100.763,2,12.2,,,,,,,,,9503455,
73098849,73125341,0,False,residential,Hillcrest Place,179.68,2,12.2,,,,,,,,,9503686,
73099275,73117502,0,False,residential,Oxford Road,79.631,2,12.2,,,,,,,,,9503109,
73099306,5461145120,0,False,residential,,23.472,,,,,,,,,,,9503144,
73099306,5461145119,0,False,residential,,64.524,,,,,,,,,,,9503144,
73099306,73108221,0,False,residential,,81.844,,,,,,,,,,,9503144,
73099926,73087037,0,False,secondary,High Street,29.34,2,15.2,,,,,,,,,92208536,MA 109
73099926,73115973,0,False,residential,Fox Hill Street,365.675,2,9.1,,,,,,,,,9503315,
73099926,73085830,0,False,secondary,High Street,325.076,2,15.2,,,,,,,,,92208536,MA 109
73100046,73087670,0,True,residential,Lowder Brook Drive,24.298,2,,,,,,,,,,9502965,
73100046,4260779018,0,False,secondary,,12.135,,,,,,,,,,,426809984,
73100046,73086836,0,True,secondary,High Street,15.865,2,15.2,,,,,,,,,570848040,MA 109
73100296,73096841,0,False,residential,,136.244,,,,,,,,,,,9503173,
73100296,73101112,0,False,secondary,High Street,71.625,2,15.2,,,,,,,,,92208536,MA 109
73100296,73083498,0,False,secondary,High Street,315.05,2,15.2,,,,,,,,,92208536,MA 109
73100447,73087598,0,False,tertiary,Gay Street,67.25,2,15.2,,,,,,,,,9503500,
73100447,73125591,0,False,tertiary,Gay Street,177.506,2,15.2,,,,,,,,,9503500,
73100786,73094414,0,False,residential,Longwood Avenue,181.612,2,,,,,,,,,,9503124,
73100786,5578336419,0,False,residential,Longwood Avenue,19.646,2,,,,,,,,,,9503124,
73100804,73082222,0,False,residential,Whippoorwill Drive,58.984,2,15.2,,30 mph,,,,,,,9502980,
73100804,73125309,0,False,residential,Cardinal Drive,215.076,2,15.2,,30 mph,,,,,,,9503325,
73100804,73092235,0,False,residential,Cardinal Drive,43.167,2,15.2,,30 mph,,,,,,,9503325,
73101112,73100296,0,False,secondary,High Street,71.625,2,15.2,,,,,,,,,92208536,MA 109
73101112,73094432,0,True,secondary,High Street,97.101,"['2', '3']",15.2,,,,,,,,,"[426809976, 426809980]",MA 109
73101278,73096690,0,False,residential,Salisbury Drive,371.141,2,12.2,,,,,,,,,"[9503392, 9503406]",
73101278,73083854,0,False,residential,Salisbury Drive,43.76,2,12.2,,,,,,,,,9503392,
73101278,73092750,0,False,residential,Westchester Drive,197.279,2,12.2,,,,,,,,,9503484,
73102573,73107137,0,False,residential,"['Lanark Drive', 'Woodland Road']",188.25,"['1', '2']",12.2,,,,,,,,,"[305786940, 9503103]",
73102573,73104552,0,False,residential,Lanark Drive,47.433,2,12.2,,,,,,,,,9503103,
73102573,73091172,0,False,residential,Wicklow Drive,118.464,2,12.2,,,,,,,,,9503514,
73103153,73124217,0,False,residential,Farm Lane,502.201,2,12.2,,,,,,,,,9503391,
73103602,73083498,0,False,secondary,Summer Street,101.716,2,15.2,,,,,,,,,9503613,
73103602,73082053,0,False,secondary,Summer Street,99.166,2,15.2,,,,,,,,,9503613,
73103602,73124391,0,False,residential,Country Lane,243.073,2,15.2,,,,,,,,,9503696,
73103703,73084882,0,False,residential,Skyline Drive,609.756,2,15.2,,,,,,,,,9503033,
73103703,73093825,0,False,residential,Far Reach Road,130.709,2,15.2,,,,,,,,,9503531,
73103703,73112107,0,False,residential,Far Reach Road,765.976,2,15.2,,,,,,,,,9503531,
73104114,73094325,0,False,residential,Longwood Avenue,13.744,2,,,,,,,,,,9503124,
73104114,73086248,0,False,residential,Longwood Avenue,28.388,2,,,,,,,,,,9503124,
73104114,73086248,1,False,residential,,179.76,,,,,,,,,,,567282908,
73104389,73090719,0,False,tertiary,Gay Street,192.749,2,15.2,,,,,,,,,9503500,
73104389,73111895,0,False,tertiary,Gay Street,92.69,2,15.2,,,,,,,,,9503500,
73104389,73088576,0,False,residential,Sandy Valley Road,355.718,2,12.2,,,,,,,,,9503605,
73104552,73102573,0,False,residential,Lanark Drive,47.433,2,12.2,,,,,,,,,9503103,
73105489,73096841,0,False,residential,,101.426,,,,,,,,,,,9503173,
73105834,73093825,0,False,residential,Far Reach Road,439.724,2,15.2,,,,,,,,,9503531,
73105834,73112603,0,False,secondary,Summer Street,929.289,2,15.2,,,,,,,,,9503613,
73105834,73118158,0,False,secondary,Summer Street,262.405,2,15.2,,,,,,,,,9503613,
73105979,73089980,0,False,tertiary,Gay Street,112.847,2,15.2,,,,,,,,,9503500,
73105979,73087598,0,False,tertiary,Gay Street,282.307,2,15.2,,,,,,,,,9503500,
73106568,73084882,0,False,residential,Ridge Road,292.722,2,15.2,,,,,,,,,9503544,
73106568,73082508,0,False,residential,Wilsondale Street,157.907,2,15.2,,,,,,,,,9503644,
73107137,73091172,0,False,residential,Wessex Drive,116.72,2,12.2,,,,,,,,,9503610,
73107137,73117410,0,False,residential,Woodland Road,111.433,1,12.2,,,,,,,,,305786940,
73107137,73102573,0,False,residential,"['Lanark Drive', 'Woodland Road']",188.25,"['1', '2']",12.2,,,,,,,,,"[305786940, 9503103]",
73107168,73083366,0,False,residential,,54.323,,,,,,,,,,,9503225,
73107299,73085584,0,False,tertiary,Hartford Street,27.916,2,18.3,,,,,,,,,9503407,
73107348,73087145,0,False,tertiary,Dover Road,99.981,2,12.2,,,,,,,,,9503098,
73107348,73096528,0,False,tertiary,Dover Road,276.038,2,12.2,,,,,,,,,9503098,
73107348,73086299,0,False,residential,Rock Meadow Road,246.822,2,12.2,,,,,,,,,9503511,
73107414,73107414,0,False,residential,Westwood Glen Road,373.712,2,12.2,,,,,,,,,9503167,
73107414,73107414,1,False,residential,Westwood Glen Road,373.712,2,12.2,,,,,,,,,9503167,
73107414,73112277,0,False,residential,Westwood Glen Road,182.92,2,12.2,,,,,,,,,9503167,
73108221,73098343,0,False,residential,,65.876,,,,,,,,,,,9503144,
73108221,73099306,0,False,residential,,81.844,,,,,,,,,,,9503144,
73108754,73087805,0,False,tertiary,Sterling Road,53.296,2,12.2,,,,,,,,,9503347,
73108754,73082645,0,False,tertiary,Windsor Road,148.306,2,12.2,,,,,,,,,9503455,
73108754,73116943,0,False,residential,Beverly Lane,84.515,2,8.5,,,,,,,,,9503459,
73108857,73096528,0,False,residential,Morgan Farm Road,99.194,2,12.2,,,,,,,,,9503417,
73108857,5477189898,0,False,residential,Morgan Farm Road,350.965,2,12.2,,,,,,,,,9503417,
73108857,73087211,0,False,residential,"['Shoe String Lane', 'Little Boot Lane']",588.392,,,,,,,,,,,"[305784266, 305784267]",
73109106,73092750,0,False,residential,Lancaster Drive,59.385,,12.2,,,,,,,,,9503297,
73109106,73088604,0,False,residential,Lancaster Drive,56.753,2,12.2,,,,,,,,,9503532,
73109106,73125291,0,False,residential,Lancaster Drive,157.927,2,12.2,,,,,,,,,9503532,
73109576,73115831,0,False,residential,High Rock Lane,304.883,2,9.1,,,,,,,,,9503427,
73109576,73118256,0,False,residential,High Rock Lane,242.817,2,9.1,,,,,,,,,9503427,
73109576,73124004,0,False,residential,Rock Meadow Road,149.698,2,12.2,,,,,,,,,9503511,
73110378,73124666,0,False,tertiary,Gay Street,453.692,2,15.2,,,,,,,,,9503500,
73110378,2686700793,0,False,residential,,146.682,,,,,,,,,,,263043758,
73110483,73118256,0,False,tertiary,Dover Road,35.81,2,12.2,,,,,,,,,9503098,
73110483,73124460,0,False,tertiary,Dover Road,195.6,2,12.2,,,,,,,,,9503098,
73110483,73096690,0,False,tertiary,High Rock Street,120.545,2,12.2,,,,,,,,,9503481,
73110548,73124617,0,False,residential,Stonemeadow Drive,198.352,2,15.2,,30 mph,,,,,,,9503317,
73110548,73085069,0,False,residential,Stonemeadow Drive,408.734,2,15.2,,30 mph,,,,,,,9503317,
73110548,73085052,0,False,residential,Stevens Circle,228.205,2,15.2,,30 mph,,,,,,,9503333,
73110561,73087037,0,False,tertiary,Dover Road,99.31,2,12.2,,,,,,,,,9503098,
73110561,73125032,0,False,tertiary,Dover Road,84.124,2,12.2,,,,,,,,,9503098,
73110561,73089906,0,False,residential,Lorraine Road,493.706,2,12.2,,,,,,,,,9503542,
