osmid,x,y,ref,highway
261509055,-73.915762,41.944039,,
261509062,-73.914034,41.943689,,
261512748,-73.885586,41.93871,,
261512760,-73.8850497,41.9381501,,
261512794,-73.952188,41.91856,,
261512807,-73.952832,41.917897,,
261513951,-73.89846,41.962834,,
261513968,-73.89751,41.964734,,
261516146,-73.8839402,41.936676,,
261516163,-73.883964,41.937734,,
261528484,-73.858329,41.96843,,
261528490,-73.858275,41.967345,,
261543552,-73.895912,41.943335,,
261545829,-73.82504,41.970981,,
261547163,-73.949829,41.914075,,
261548801,-73.948198,41.926243,,
261549320,-73.923459,41.963872,,
261549322,-73.922946,41.963652,,
261551262,-73.883631,41.937805,,
261552011,-73.953015,41.914761,,
261798434,-73.908552,41.965574,,
261798450,-73.908407,41.961306,,
261798456,-73.908777,41.961041,,
261799835,-73.923388,41.884467,,
261805779,-73.889959,41.960389,,
261812426,-73.908481,41.959302,,
261812966,-73.933193,41.943857,,
261817143,-73.824948,41.970438,,
261818145,-73.934444,41.89488,,
261818161,-73.934574,41.888874,,
261818164,-73.931656,41.886466,,
261818649,-73.935955,41.951043,,
261818657,-73.935593,41.951107,,
261818658,-73.936322,41.95117,,
261818696,-73.933757,41.944421,,
261821343,-73.922671,41.96492,,
261821361,-73.915133,41.966856,,
261822639,-73.905513,41.916237,,
261824043,-73.910423,41.904041,,
261824072,-73.910535,41.898723,,
261824076,-73.910165,41.898603,,
261824173,-73.912853,41.966549,,
261824184,-73.910964,41.973093,,
261824352,-73.951924,41.916688,,
261824355,-73.95226,41.916665,,
261824357,-73.952996,41.916842,,
261829850,-73.830297,41.970542,,
261831691,-73.907152,41.912118,,
261831694,-73.907898,41.910723,,
261831717,-73.909388,41.89279,,
261831720,-73.909561,41.891881,,
261831724,-73.910454,41.887233,,
261831730,-73.911813,41.883102,,
261833935,-73.95125,41.917624,,
261834001,-73.924905,41.916892,,
261835423,-73.902234,41.96313,,
261835440,-73.901348,41.966462,,
261840538,-73.949244,41.92298,,
261843446,-73.876422,41.955733,,
261843459,-73.877546,41.951893,,
261848699,-73.95112,41.920288,,
261848700,-73.95036,41.920108,,
261849691,-73.88788,41.931656,,
261849736,-73.8665195,41.9423627,,
261849737,-73.8632309,41.9429629,,
261849742,-73.86053,41.943258,,
261849777,-73.856293,41.945649,,
261849783,-73.852951,41.948855,,
261849784,-73.852566,41.949162,,
261849794,-73.848857,41.952588,,
261849800,-73.846539,41.955434,,
261849803,-73.845887,41.956078,,
261849808,-73.843782,41.958175,,
261849816,-73.840167,41.96286,,
261849855,-73.829671,41.970481,,
261850235,-73.951896,41.917542,,
261850237,-73.952852,41.917753,,
261851515,-73.950027,41.92081,,
261851516,-73.95067,41.919477,,
261851521,-73.951363,41.917594,,
261851526,-73.951236,41.916628,,
261851527,-73.951181,41.916369,,
261852799,-73.922483,41.87877,,
261852823,-73.915379,41.876999,,
261852825,-73.914026,41.876876,,
261854180,-73.950781,41.921006,,
261854181,-73.95137,41.919637,,
261856958,-73.930628,41.94257,,
261857001,-73.925275,41.935043,,
261857020,-73.920498,41.93394,,
261857371,-73.914441,41.892869,,
261857402,-73.919259,41.891631,,
261857427,-73.919499,41.891887,,
261857435,-73.94612,41.925707,,
261860700,-73.836605,41.969356,,
261860702,-73.835692,41.970128,,
261861550,-73.951488,41.9141,,
261862305,-73.8639562,41.9431734,,
261862390,-73.86065,41.952897,,
261862562,-73.885433,41.940038,,
261862584,-73.888177,41.938072,,
261862587,-73.888055,41.935254,,
261865430,-73.950323,41.915579,,
261865433,-73.951547,41.915852,,
261868074,-73.892929,41.929753,,
261872848,-73.856429,41.968796,,
261872900,-73.875481,41.963128,,
261872939,-73.886147,41.962657,,
261876522,-73.9078131,41.9736167,,traffic_signals
261876566,-73.911036,41.974027,,
261876981,-73.927459,41.932787,,
261877081,-73.951283,41.916412,,
261877082,-73.951625,41.915594,,
261877402,-73.952529,41.916017,,
261877906,-73.94729,41.901631,,
261881628,-73.936965,41.928185,,
261881630,-73.936159,41.928542,,
261881641,-73.932348,41.936367,,
261881643,-73.93223,41.936725,,
261881659,-73.930684,41.94494,,
261881695,-73.924617,41.962674,,
261881698,-73.923692,41.963595,,
261881715,-73.920858,41.97087,,
261881719,-73.920712,41.97284,,traffic_signals
261881996,-73.935929,41.928182,,
261882749,-73.915147,41.941529,,
261882809,-73.923873,41.96243,,
261882893,-73.941104,41.940387,,
261883267,-73.893416,41.957823,,
261883422,-73.881432,41.948435,,
261883613,-73.951303,41.914983,,
261883616,-73.950039,41.91487,,
261883637,-73.939835,41.915496,,
261887156,-73.952145,41.916924,,
261887161,-73.952972,41.915239,,
261887394,-73.887733,41.961482,,
261888479,-73.898143,41.95756,,
261889441,-73.951068,41.919568,,
261889443,-73.951945,41.919785,,
261889451,-73.952389,41.920012,,
261891532,-73.884916,41.940194,,
261899874,-73.9084749,41.9734937,,give_way
261900265,-73.908278,41.974055,,
261900655,-73.920685,41.874602,,turning_circle
261902596,-73.895314,41.958582,,
261902598,-73.895186,41.958392,,
261902601,-73.894203,41.956892,,traffic_signals
261910282,-73.8826251,41.9390498,,
261910285,-73.882902,41.938673,,
261910431,-73.925171,41.93113,,
261911840,-73.9514902,41.9211838,,
261911851,-73.9528064,41.9201019,,turning_circle
261916585,-73.892381,41.958883,,
261916587,-73.89264,41.959063,,
261916592,-73.893066,41.959549,,
261916593,-73.89263,41.958672,,
261917383,-73.911693,41.89757,,
261919038,-73.937398,41.928197,,
261919041,-73.94293,41.928178,,
261919047,-73.944165,41.92748,,
261923188,-73.945964,41.918904,,
261925871,-73.876058,41.963775,,
261930356,-73.943889,41.90242,,
261948029,-73.95133,41.918934,,
261951854,-73.8577294,41.9455737,,turning_circle
261952850,-73.94916,41.920554,,
261954546,-73.932613,41.936547,,
261956736,-73.835842,41.968173,,turning_circle
261960268,-73.943619,41.928168,,
261960333,-73.944151,41.931332,,
557404637,-73.9333162,41.9735127,,
2971164422,-73.9285724,41.9281478,,
2971164423,-73.9267936,41.9323421,,
2971165038,-73.9305451,41.9315841,,
2971165042,-73.9310285,41.931124,,
2971165046,-73.931096,41.9304392,,
2971165050,-73.9306802,41.9295535,,
2971165063,-73.9288538,41.9299974,,
3235922998,-73.9198991,41.8914042,,
3694661944,-73.925911,41.931966,,
3694661956,-73.9257457,41.9321469,,
5065003141,-73.857823,41.9438383,,
5065020390,-73.8631026,41.9429833,,
5065052885,-73.8839127,41.9383095,,
5160960504,-73.9266417,41.9335291,,
