osmid,x,y,ref,highway
111231217,-78.8707575,42.8599793,,
111234877,-78.8521595,42.8686914,,
111262075,-78.8705356,42.8591016,,
111264292,-78.8760378,42.8657536,,
111305747,-78.859037,42.868611,,
111305749,-78.858953,42.86887,,
111308708,-78.8593748,42.8564643,,
111315591,-78.865205,42.869696,,
111315597,-78.864248,42.869522,,
111315599,-78.863279,42.869354,,
111315600,-78.862308,42.869184,,
111315601,-78.861343,42.869016,,
111315604,-78.860366,42.868847,,
111315613,-78.858016,42.868437,,
111315615,-78.856874,42.868236,,
111315618,-78.855718,42.868034,,
111315620,-78.854982,42.867905,,
111318486,-78.865666,42.868288,,
111318487,-78.864697,42.868121,,
111318488,-78.86373,42.867955,,
111318490,-78.862769,42.867789,,
111318494,-78.861793,42.86762,,
111318496,-78.860823,42.867451,,
111318500,-78.859482,42.867221,,
111318504,-78.858467,42.867036,,
111318507,-78.857303,42.866834,,
111323891,-78.867567,42.865367,,
111323898,-78.8674319,42.8629606,,traffic_signals
111323922,-78.8675674,42.8605641,,
111335237,-78.874828,42.87093,,
111335242,-78.876408,42.8703866,,
111338879,-78.8551118,42.869958,,
111357508,-78.8525998,42.8693593,,
111367438,-78.86668,42.865195,,
111367441,-78.865704,42.865018,,
111367445,-78.864746,42.864847,,
111367448,-78.86443,42.864786,,
111367454,-78.863798,42.864672,,
111367457,-78.862824,42.864515,,
111367463,-78.861831,42.864344,,
111401321,-78.86501,42.870287,,
111401329,-78.864912,42.870591,,
111401333,-78.86105,42.869923,,
111401342,-78.858745,42.869516,,
111404012,-78.848993,42.864785,,
111404019,-78.847636,42.866025,,traffic_signals
111406745,-78.848445,42.866502,,
111421972,-78.858749,42.860275,,
111422003,-78.856207,42.870288,,
111424621,-78.8505828,42.8678142,,
111440219,-78.8632622,42.8614941,,
111470817,-78.863085,42.871478,,
111477417,-78.84755,42.868752,,
111477422,-78.849583,42.869122,,
111477456,-78.850693,42.8688586,,
111477457,-78.8509771,42.8686978,,traffic_signals
111539531,-78.861254,42.86609,,
111539557,-78.861442,42.865559,,
111550526,-78.86611,42.866927,,
111550533,-78.864544,42.871735,,traffic_signals
111563524,-78.849655,42.867219,,
111567086,-78.849174,42.866932,,
111567091,-78.847974,42.867612,,
111571291,-78.865134,42.866757,,
111571299,-78.864183,42.866592,,
111571309,-78.863211,42.866428,,
111571314,-78.862232,42.866261,,
111571329,-78.8599347,42.8658635,,
111573214,-78.856748,42.870383,,
111580418,-78.866136,42.863646,,
111580421,-78.865243,42.866417,,
111586310,-78.864292,42.866251,,
111587616,-78.858884,42.865783,,
111587626,-78.857354,42.870489,,
111594643,-78.858375,42.870668,,traffic_signals
111607569,-78.860677,42.871067,,traffic_signals
111607576,-78.850443,42.867689,,
111607592,-78.844123,42.863941,,traffic_signals
111632833,-78.863342,42.86603,,
111634207,-78.8876793,42.8768791,,
111638595,-78.8569244,42.8597007,,
111642014,-78.86236,42.865865,,
279654725,-78.8751945,42.8637981,,
279668848,-78.8757876,42.865639,,
280710436,-78.8675427,42.8606766,,traffic_signals
353924440,-78.8703759,42.8597079,,
409152912,-78.8507008,42.8680697,,
637748153,-78.8790851,42.8698106,,
637750179,-78.8774014,42.8701189,,
637781798,-78.8729939,42.8627435,,
638867681,-78.8734829,42.8624521,,
713900820,-78.8657789,42.8539114,,
1167534181,-78.8503705,42.8635061,,
1233165874,-78.8509811,42.868034,,
1233165881,-78.85019,42.8689662,,
1233165925,-78.8515303,42.8689649,,
1774322674,-78.8789604,42.8695859,,
1775501893,-78.8736225,42.8623748,,
1775525926,-78.8678488,42.8558436,,
1775756181,-78.8722887,42.8610071,,
1776195695,-78.8704691,42.8591362,,
1776195697,-78.8722305,42.8610347,,
1776195698,-78.8678038,42.8558766,,
1776195700,-78.8657076,42.8539561,,
1776195716,-78.8751264,42.863823,,
3172890747,-78.8738723,42.8621329,,
3172890750,-78.8738692,42.8621577,,
3172890751,-78.8740008,42.8623194,,
3172890752,-78.8739697,42.8623054,,
3172910784,-78.8741233,42.8619834,,
3172910794,-78.8743465,42.8622069,,
3976747082,-78.8743369,42.862228,,
3976747083,-78.8741567,42.8619863,,
4604289832,-78.8508118,42.8673442,,
4604289841,-78.8514673,42.8683052,,
