osmid,x,y,ref,highway
211234976,-76.576339,42.919937,,
211234979,-76.576239,42.919948,,
211234987,-76.576021,42.915723,,
211234991,-76.576024,42.915759,,
211234995,-76.579265,42.915583,,
211234998,-76.579269,42.915622,,
211236738,-76.568477,42.91453,,
211236750,-76.566828,42.914595,,
211240460,-76.570886,42.915169,,
211240469,-76.570953,42.91608,,
211240481,-76.571091,42.918074,,
211240490,-76.569254,42.920528,,
211240547,-76.572106,42.918032,,
211244322,-76.564799,42.913398,,
211244329,-76.566627,42.913264,,
211251585,-76.581361,42.919689,,
211251594,-76.581281,42.918875,,
211251800,-76.565542,42.923983,,
211251898,-76.576506,42.922052,,
211251922,-76.578594,42.92554,,
211252751,-76.579504,42.921116,,
211252765,-76.579836,42.921444,,
211252776,-76.581731,42.923746,,
211256358,-76.577624,42.926067,,
211256455,-76.579142,42.925225,,
211259332,-76.581773,42.921237,,
211259346,-76.582486,42.922135,,
211259353,-76.583152,42.922951,,
211267685,-76.57571,42.911628,,
211267759,-76.575798,42.91262,,
211278235,-76.569117,42.926582,,
211278237,-76.569174,42.927112,,
211281559,-76.573399,42.9112,,
211281563,-76.573405,42.911315,,
211281574,-76.573508,42.912769,,
211281590,-76.573673,42.914947,,
211281594,-76.573743,42.915811,,
211285941,-76.577585,42.92201,,
211285950,-76.575039,42.922104,,
211285975,-76.572935,42.922189,,
211286013,-76.565416,42.922475,,
211286118,-76.564794,42.913299,,
211290684,-76.574501,42.925804,,
211290697,-76.575657,42.927062,,
211292157,-76.579611,42.919766,,
211292169,-76.579707,42.920635,,
211292174,-76.579648,42.920841,,
211292190,-76.579106,42.9217,,
211293876,-76.579553,42.924991,,
211293886,-76.575679,42.911066,,
211293891,-76.575685,42.91122,,
211293898,-76.575802,42.912679,,
211293917,-76.575969,42.914856,,
211299372,-76.56847,42.914446,,
211299376,-76.568533,42.915256,,
211299386,-76.568597,42.916177,,
211306172,-76.58437,42.920556,,
211306175,-76.585155,42.920522,,
211308231,-76.57454,42.911267,,
211308248,-76.574647,42.912718,,
211308263,-76.574814,42.914903,,
211308965,-76.58415,42.917788,,
211308972,-76.582348,42.91787,,
211308994,-76.579461,42.918001,,
211312036,-76.569799,42.926555,,
211312038,-76.568457,42.926607,,
211312042,-76.567995,42.926627,,
211312394,-76.571374,42.929152,,
211316822,-76.580723,42.921279,,
211316832,-76.582414,42.92336,,
211316969,-76.570667,42.911882,,
211317032,-76.57231,42.912996,,
211317056,-76.572107,42.913379,,
211317082,-76.572327,42.915933,,
211322955,-76.579429,42.917725,,
211322969,-76.577507,42.917886,,
211322979,-76.583571,42.920469,,
211322983,-76.583334,42.920472,,
211322988,-76.582347,42.92052,,
211327014,-76.567917,42.925716,,
211327039,-76.567972,42.928381,,
211327617,-76.565001,42.91631,,
211327626,-76.565168,42.918846,,
211327628,-76.565248,42.920068,,
211327630,-76.565297,42.920734,,
211327652,-76.565675,42.925803,,
211327660,-76.565811,42.927527,,
211327663,-76.565832,42.927819,,
211327672,-76.565972,42.929558,,
211328299,-76.567644,42.916211,,
211328302,-76.565868,42.916279,,
211328327,-76.583788,42.915373,,
211328330,-76.582165,42.915451,,
211328334,-76.580704,42.915514,,
211329926,-76.56847,42.930611,,traffic_signals
211330988,-76.571195,42.927463,,
211330997,-76.571468,42.927762,,
211331005,-76.572319,42.928678,,
211331556,-76.583983,42.91637,,
211331564,-76.584059,42.916832,,
211331571,-76.584295,42.919545,,
211331581,-76.584509,42.922365,,traffic_signals
211335038,-76.571994,42.920351,,
211335077,-76.582481,42.919628,,
211335081,-76.582297,42.919638,,
211335107,-76.577977,42.919835,,
211336909,-76.588974,42.916108,,
211336913,-76.588863,42.91611,,
211336923,-76.587825,42.916152,,
211336927,-76.586769,42.916208,,
211339043,-76.580824,42.916986,,
211339499,-76.572782,42.921252,,
211351069,-76.582407,42.921199,,
211354028,-76.588004,42.918129,,
211354056,-76.588278,42.9208,,
211356243,-76.589036,42.918083,,
211356269,-76.589295,42.920379,,traffic_signals
211358853,-76.569435,42.911739,,
211366230,-76.591437,42.911157,,
211366241,-76.576636,42.925012,,
211367000,-76.566876,42.928935,,
211367112,-76.568506,42.927191,,
211367516,-76.567907,42.928415,,
211368934,-76.579109,42.913537,,
211368945,-76.579381,42.917047,,
211374797,-76.570696,42.928154,,
211385183,-76.576835,42.926475,,
211385200,-76.576144,42.92564,,
211390551,-76.583773,42.922676,,
211392812,-76.580165,42.924643,,traffic_signals
211393236,-76.569491,42.930097,,
211394657,-76.580937,42.924201,,
211395119,-76.581392,42.92394,,
211395371,-76.586954,42.918181,,
211395390,-76.587245,42.921223,,
211405777,-76.582275,42.916918,,
211407684,-76.566533,42.911897,,
211408685,-76.571878,42.918822,,
211411237,-76.59227,42.919154,,traffic_signals
211411252,-76.592442,42.919081,,traffic_signals
211411929,-76.576471,42.926662,,
211411994,-76.578422,42.925635,,
211417644,-76.582886,42.92309,,
211417658,-76.577485,42.926138,,
211417668,-76.574698,42.9275,,traffic_signals
211417689,-76.569123,42.930281,,
211422208,-76.570061,42.925629,,
211435522,-76.577901,42.919283,,
1532044974,-76.5675846,42.9298507,,
3285306936,-76.567054,42.9242811,,
