u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
39076490,277672046,0,True,motorway_link,,259.439,,,,,,,,,,,5699971,
39076504,462124701,0,True,motorway_link,,430.762,,,,,,,,,,,5700693,
39076504,462122450,0,True,motorway,Cross Island Parkway,552.424,3,,,50 mph,,,,,,,38902560,CIP
42785753,42933920,0,False,secondary,Springfield Boulevard,302.851,,,,,,,,,,,220591219,
42787202,42787210,0,False,tertiary,East Hampton Boulevard,65.289,,,,,,,,,,,182690750,
42787210,42787202,0,False,tertiary,East Hampton Boulevard,65.289,,,,,,,,,,,182690750,
42789960,277672385,0,True,motorway_link,,287.611,,,,,,,,,,,5699972,
42789960,277672374,0,True,motorway,Cross Island Parkway,290.092,3,,,50 mph,,,,,,,39084899,CIP
42796094,464732435,0,True,motorway_link,,113.99,,,,,,,yes,,,,"[40943981, 40943982]",
42797656,42907154,0,True,motorway,Cross Island Parkway,379.593,3,,,50 mph,,,,,,,38938677,CIP
42803174,42803176,0,False,secondary,East Hampton Boulevard,36.594,,,,,,,,,,,40604376,
42803174,42836431,0,False,secondary,West Alley Road,189.503,,,,,,,,,,,5702923,
42803174,42902440,0,False,residential,233rd Street,159.177,,,,,,,,,,,5707824,
42803176,42803174,0,False,secondary,East Hampton Boulevard,36.594,,,,,,,,,,,40604376,
42803679,42789960,0,True,motorway,Cross Island Parkway,367.344,3,,,50 mph,,,,,,,40944010,CIP
42806211,42806297,0,False,secondary,Douglaston Parkway,131.252,,,,,,,,,,,420565035,
42806211,42806300,0,False,secondary,Douglaston Parkway,90.666,,,,,,,,,,,420565035,
42806289,1930487444,0,False,secondary,Douglaston Parkway,35.171,,,,,,,,,,,126151060,
42806293,1930487444,0,False,secondary,Douglaston Parkway,72.074,,,,,,,,,,,"[126151060, 420883654, 420883655]",
42806293,42806297,0,False,secondary,Douglaston Parkway,209.873,,,,,,,,,,,"[420883656, 420883657, 420908777, 420565036, 420565037, 420565038]",
42806297,42806211,0,False,secondary,Douglaston Parkway,131.252,,,,,,,,,,,420565035,
42806297,42806293,0,False,secondary,Douglaston Parkway,209.873,,,,,,,,,,,"[420883656, 420908777, 420883657, 420565036, 420565037, 420565038]",
42806300,42806304,0,False,secondary,Douglaston Parkway,18.884,,,,,,,,,,,420565035,
42806300,42806211,0,False,secondary,Douglaston Parkway,90.666,,,,,,,,,,,420565035,
42806304,42806300,0,False,secondary,Douglaston Parkway,18.884,,,,,,,,,,,420565035,
42806304,42836444,0,False,secondary,Douglaston Parkway,40.651,,,,,,,,,,,420565035,
42806312,42806315,0,False,secondary,Douglaston Parkway,84.708,,,,,,,,,,,182690748,
42806315,42806318,0,False,secondary,Douglaston Parkway,92.993,,,,,,,,,,,182690748,
42806315,42806312,0,False,secondary,Douglaston Parkway,84.708,,,,,,,,,,,182690748,
42806318,42806320,0,False,secondary,Douglaston Parkway,85.154,,,,,,,,,,,182690748,
42806318,42806315,0,False,secondary,Douglaston Parkway,92.993,,,,,,,,,,,182690748,
42806320,42806318,0,False,secondary,Douglaston Parkway,85.154,,,,,,,,,,,182690748,
42806320,42806326,0,False,secondary,Douglaston Parkway,341.793,,,,,,,,,,,"[182690748, 420357213]",
42806326,42806343,0,False,secondary,Douglaston Parkway,67.137,,,,,,,,,,,"[420357208, 420357209, 420357211, 420357212]",
42806326,42806320,0,False,secondary,Douglaston Parkway,341.793,,,,,,,,,,,"[182690748, 420357213]",
42806343,42806326,0,False,secondary,Douglaston Parkway,67.137,,,,,,,,,,,"[420357208, 420357209, 420357211, 420357212]",
42828020,2351786299,0,False,residential,Horatio Parkway,63.922,,,,,,,,,,,226331476,
42828020,2351786296,0,False,residential,Horatio Parkway,119.981,,,,,,,,,,,226331476,
42836431,42836444,0,False,secondary,West Alley Road,207.945,,,,,,,yes,,,,"[5702923, 126150292, 126150293]",
42836431,42803174,0,False,secondary,West Alley Road,189.503,,,,,,,,,,,5702923,
42836431,462129673,0,True,motorway_link,,278.801,,,,,,,,,,,38902437,
42836444,42836431,0,False,secondary,West Alley Road,207.945,,,,,,,yes,,,,"[5702923, 126150292, 126150293]",
42836444,42806304,0,False,secondary,Douglaston Parkway,40.651,,,,,,,,,,,420565035,
42843092,607971102,0,False,tertiary,223rd Street,176.288,,,,,,,,,,,25747453,
42843092,42891170,0,False,tertiary,Cloverdale Boulevard,273.534,,,,,,,,,,,"[226331466, 5708653]",
42845166,42934113,0,False,residential,73rd Avenue,79.271,,,,25 mph,,,,,,,25694932,
42845166,42918289,0,False,residential,73rd Avenue,79.968,,,,25 mph,,,,,,,25694932,
42877872,42830244,0,True,residential,Alley Pond Park State Route,160.812,,,,,,,,,,,5705516,
42880624,42940661,0,False,residential,"['73rd Avenue', '230th Street']",363.097,,,,25 mph,,,,,,,"[47800547, 25694932]",
42891170,2351786298,0,False,tertiary,Cloverdale Boulevard,26.777,,,,,,,,,,,226331465,
42891170,42843092,0,False,tertiary,Cloverdale Boulevard,273.534,,,,,,,,,,,"[226331466, 5708653]",
42902440,42803174,0,False,residential,233rd Street,159.177,,,,,,,,,,,5707824,
42907154,462759522,0,True,motorway,Cross Island Parkway,347.079,3,,,50 mph,,,,,,,38938677,CIP
42915193,42939827,0,False,residential,73rd Avenue,78.892,,,,25 mph,,,,,,,25694932,
42915193,42933920,0,False,residential,73rd Avenue,82.438,,,,25 mph,,,,,,,25694932,
42918289,42845166,0,False,residential,73rd Avenue,79.968,,,,25 mph,,,,,,,25694932,
42918289,42939827,0,False,residential,73rd Avenue,79.146,,,,25 mph,,,,,,,25694932,
42933286,2351786309,0,True,primary,Northern Boulevard,444.848,,,,,,,yes,,,,"[530570502, 420564264, 25482442, 30432147, 30432148]",NY 25A
42933920,42915193,0,False,residential,73rd Avenue,82.438,,,,25 mph,,,,,,,25694932,
42933920,42785753,0,False,secondary,Springfield Boulevard,302.851,,,,,,,,,,,220591219,
42934113,42845166,0,False,residential,73rd Avenue,79.271,,,,25 mph,,,,,,,25694932,
42939827,42918289,0,False,residential,73rd Avenue,79.146,,,,25 mph,,,,,,,25694932,
42939827,42915193,0,False,residential,73rd Avenue,78.892,,,,25 mph,,,,,,,25694932,
42940661,42880624,0,False,residential,"['73rd Avenue', '230th Street']",363.097,,,,25 mph,,,,,,,"[47800547, 25694932]",
277672045,2351786309,0,True,motorway_link,,13.798,,,,,,,,,,,226331486,
277672045,277672382,0,True,primary,Northern Boulevard,183.305,,,,,,,,,,,25482458,NY 25A
277672345,277672385,0,True,primary,Northern Boulevard,71.728,,,,,,,,,,,25482456,NY 25A
277672345,277672374,0,True,motorway_link,,477.922,,,,,,,,,,,5700879,
277672374,462122645,0,True,motorway,Cross Island Parkway,777.605,3,,,50 mph,,,,,,,38938677,CIP
277672382,42933286,0,True,primary,Northern Boulevard,259.686,,,,,,,yes,,,,"[25482458, 30432149, 30432150]",NY 25A
277672385,277672045,0,True,primary,Northern Boulevard,135.466,,,,,,,yes,,,,"[25482457, 420564252, 420564254]",NY 25A
277672389,277672382,0,True,motorway_link,,380.84,,,,,,,,,,,5700353,
277672389,39076490,0,True,motorway,Cross Island Parkway,342.369,3,,,50 mph,,,,,,,"[39084905, 39084898]",CIP
462122262,462123347,0,True,motorway_link,,312.555,,,,,,,,,,,5700441,
462122262,39076504,0,True,motorway,Cross Island Parkway,219.197,3,,,50 mph,,,,,,,38902560,CIP
462122450,277672389,0,True,motorway,Cross Island Parkway,623.002,3,,,50 mph,,,,,,,"[38902560, 39084905]",CIP
462122645,462123347,0,True,motorway_link,,555.665,,,,30 mph,,,yes,,,,"[38902162, 43127827, 43127829]",
462122645,42797656,0,True,motorway,Cross Island Parkway,551.104,3,,,50 mph,,,,,,,38938677,CIP
462123347,462123349,0,True,motorway_link,,79.516,,,,,,,,,,,43127827,
462123349,1930487447,0,True,motorway_link,,264.132,,,,,,,,,,,5706293,
462124165,462122450,0,True,motorway_link,,164.093,,,,,,,,,,,5700501,
462124701,461917223,0,True,motorway_link,,148.679,,,,,,,yes,,,,"[40604368, 40604371]",
462125677,42797656,0,True,motorway_link,,616.357,,,,,,,yes,,,,"[40604369, 40604370, 38902355]",
462125677,462124165,0,True,motorway_link,,336.64,,,,,,,,,,,294416941,
462129673,42907154,0,True,motorway_link,,131.639,,,,,,,,,,,38902437,
462758706,462122262,0,True,motorway,Cross Island Parkway,879.186,3,,,50 mph,,,,,,,38902560,CIP
462759522,464711680,0,True,motorway_link,,210.363,,,,,,,,,,,5700358,
464711680,42796094,0,True,motorway_link,,401.927,,,,,,,,,,,305640336,
464732435,42877872,0,True,residential,Alley Pond Park State Route,116.536,,,,,,,,,,,5705518,
464732435,42830244,0,True,motorway_link,,178.932,,,,,,,,,,,40943982,
607971102,277672345,0,True,primary,Northern Boulevard,22.075,,,,,,,,,,,25482456,NY 25A
607971102,42843092,0,False,tertiary,223rd Street,176.288,,,,,,,,,,,25747453,
1930487444,42806289,0,False,secondary,Douglaston Parkway,35.171,,,,,,,,,,,126151060,
1930487444,42806293,0,False,secondary,Douglaston Parkway,72.074,,,,,,,,,,,"[126151060, 420883654, 420883655]",
1930487447,1930487444,0,True,motorway_link,,42.422,,,,,,,,,,,182690830,
1930487447,42806289,0,True,motorway_link,,51.319,,,,,,,,,,,539256008,
2351786296,42828020,0,False,residential,Horatio Parkway,119.981,,,,,,,,,,,226331476,
2351786296,2351786298,0,False,residential,Horatio Parkway,47.131,,,,,,,,,,,226331477,
2351786298,42891170,0,False,tertiary,Cloverdale Boulevard,26.777,,,,,,,,,,,226331465,
2351786298,2351786296,0,False,residential,Horatio Parkway,47.131,,,,,,,,,,,226331477,
2351786299,42828020,0,False,residential,Horatio Parkway,63.922,,,,,,,,,,,226331476,
2351786309,277672046,0,True,primary,Northern Boulevard,74.313,,,,,,,,,,,420564255,NY 25A
