u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71375134,71532963,0,False,residential,Harrington Farms Way,60.788,,,,,,,,,,,9414802,
71375134,71587232,0,False,primary,Grafton Street,65.094,2,12.2,,35 mph,,,,,,,9415013,MA 140
71376154,71400607,0,False,residential,Spruce Street,74.846,2,9.8,,,,,,,,,9414193,
71376154,71495781,0,False,residential,Crescent Street,343.479,2,9.1,,,,,,,,,9415688,
71376154,71669612,0,False,residential,Crescent Street,207.402,2,"['9.1', '10.4']",,,,,,,,,"[9415688, 9414137]",
71378514,71463798,0,False,residential,Harriet Lane,98.569,2,12.2,,,,,,,,,9416439,
71378514,71448812,0,False,residential,Dawson Circle,179.477,2,12.2,,,,,,,,,9416562,
71378514,71410885,0,False,residential,Dawson Circle,103.49,2,12.2,,,,,,,,,9416562,
71380098,71423992,0,False,residential,Richard Avenue,35.659,2,15.2,,,,,,,,,9415416,
71380098,71611270,0,False,residential,Westport Circle,72.511,2,15.2,,30 mph,,,,,,,9414102,
71380098,71522343,0,False,residential,Richard Avenue,119.34,2,15.2,,,,,,,,,9415416,
71381945,71472962,0,False,residential,Woodland Road,94.588,2,12.2,,,,,,,,,9414416,
71381945,71474646,0,False,residential,Arnold Road,108.466,2,12.2,,,,,,,,,9414431,
71381945,71642506,0,False,residential,Woodland Road,82.419,2,12.2,,,,,,,,,9414416,
71384178,71403431,0,False,residential,Marlboro Street,85.098,1,6.1,,,,,,,,,9415455,
71386727,71494949,0,False,residential,Jill Circle,66.471,2,15.2,,,,,,,,,9415583,
71386727,71653854,0,False,tertiary,Lake Street,265.419,2,12.2,,,,,,,,,451741573,
71386727,71601843,0,False,tertiary,Lake Street,85.254,2,12.2,,,,,,,,,451741573,
71387538,71711085,0,False,residential,,151.557,,,,,,,,,,,9414592,
71387538,71587232,0,False,primary,Grafton Street,117.59,2,12.2,,35 mph,,,,,,,9415013,MA 140
71388382,71720265,0,False,tertiary,Lake Street,23.437,2,12.2,,,,,,,,,451741573,
71388382,71418702,0,False,residential,Harrington Farms Way,155.543,,,,,,,,,,,9414497,
