osmid,x,y,ref,highway
71375134,-71.711678,42.280054,,
71376154,-71.7212749,42.2832828,,
71378514,-71.723795,42.280029,,
71380098,-71.717957,42.28901,,
71381945,-71.712663,42.287992,,
71384178,-71.733003,42.280858,,
71386727,-71.715331,42.282943,,
71387538,-71.711905,42.281678,,
71388382,-71.718514,42.278893,,
71389084,-71.718002,42.284387,,
71389295,-71.718473,42.29007,,
71395942,-71.715376,42.27948,,
71400607,-71.720372,42.2832,,
71402392,-71.720169,42.292122,,
71402567,-71.713839,42.279808,,
71402656,-71.724126,42.277522,,
71403431,-71.732727,42.281588,,
71403781,-71.714822,42.287103,,
71405537,-71.73104,42.28221,,
71408131,-71.730918,42.284028,,
71410885,-71.723114,42.279379,,
71414842,-71.715647,42.284717,,
71416564,-71.733164,42.28234,,
71418702,-71.716804,42.278572,,
71418975,-71.726265,42.277418,,
71421810,-71.731171,42.280632,,
71422504,-71.723075,42.286846,,
71422735,-71.723912,42.288697,,
71423705,-71.715169,42.280143,,
71423992,-71.718127,42.289305,,
71431191,-71.713483,42.289476,,
71432104,-71.7171205,42.2925208,,
71434343,-71.711452,42.277188,,
71434928,-71.737143,42.276038,,
71435219,-71.71792,42.28466,,
71435798,-71.723532,42.278651,,
71437146,-71.71473,42.28856,,
71442109,-71.734283,42.279597,,
71448812,-71.723026,42.281539,,
71453979,-71.725635,42.277049,,
71454398,-71.715225,42.296398,,
71454592,-71.729945,42.276238,,traffic_signals
71454647,-71.72044,42.283841,,
71459253,-71.723533,42.289044,,
71459605,-71.7180162,42.2922838,,
71463798,-71.724804,42.280507,,
71466586,-71.715704,42.280128,,
71466939,-71.729956,42.284555,,
71472949,-71.720581,42.285398,,
71472962,-71.713666,42.288408,,
71473405,-71.713861,42.279017,,
71473636,-71.725929,42.284364,,
71474041,-71.721567,42.290847,,
71474646,-71.712735,42.287018,,
71475449,-71.7147533,42.2952038,,
71476850,-71.7174402,42.2934679,,crossing
71491817,-71.73336,42.282091,,
71494949,-71.714838,42.282503,,turning_circle
71495732,-71.729588,42.283193,,
71495781,-71.722431,42.286135,,
71496146,-71.716989,42.281151,,
71497179,-71.7157967,42.2961382,,traffic_signals
71498319,-71.714706,42.277521,,
71498448,-71.719329,42.290984,,
71498856,-71.723271,42.276899,,
71499211,-71.713729,42.2905556,,
71502170,-71.728677,42.283,,
71504970,-71.716689,42.286481,,
71508772,-71.722517,42.27877,,
71513054,-71.731617,42.281726,,
71514142,-71.713477,42.282738,,
71517464,-71.719566,42.285502,,
71517535,-71.724503,42.281161,,
71521868,-71.729377,42.284861,,
71522019,-71.721642,42.279447,,
71522343,-71.717221,42.288167,,
71522792,-71.72242,42.277544,,
71524931,-71.722198,42.276537,,
71525850,-71.726137,42.276378,,
71526119,-71.7166003,42.2911458,,
71529785,-71.721443,42.27856,,
71531997,-71.711758,42.285689,,
71532963,-71.712397,42.279928,,
71539313,-71.7179708,42.2941378,,
71539563,-71.7181651,42.2921618,,
71548686,-71.719634,42.283118,,
71548730,-71.730656,42.28417,,
71549717,-71.727963,42.28548,,
71553751,-71.732239,42.283164,,
71553922,-71.730787,42.283346,,
71556019,-71.715643,42.287152,,
71562847,-71.720511,42.288808,,
71563223,-71.711478,42.278496,,
71576031,-71.722414,42.290083,,
71576359,-71.713776,42.287061,,
71579737,-71.712225,42.291942,,
71582618,-71.727049,42.285411,,
71583111,-71.7117332,42.2869875,,
71586750,-71.719002,42.27815,,
71587232,-71.711856,42.280623,,
71589074,-71.721849,42.287324,,
71589300,-71.721683,42.276556,,
71592807,-71.711962,42.290223,,
71595608,-71.723838,42.278121,,
71595763,-71.719272,42.279195,,
71597168,-71.734595,42.278211,,
71597524,-71.724192,42.277029,,
71601843,-71.716075,42.282425,,
71602202,-71.721104,42.291272,,
71606043,-71.720829,42.27681,,
71609059,-71.715494,42.286249,,
71609291,-71.723836,42.286402,,
71609587,-71.725993,42.286912,,
71610489,-71.716228,42.288702,,
71611270,-71.717265,42.289372,,
71613393,-71.720199,42.277881,,
71613551,-71.716081,42.288223,,
71617402,-71.711984,42.278912,,
71617779,-71.711795,42.276895,,
71620727,-71.71894,42.284268,,
71621846,-71.730309,42.280791,,
71625675,-71.711781,42.284395,,
71635239,-71.724756,42.287957,,
71637025,-71.727595,42.285872,,
71641231,-71.718654,42.280183,,
71642506,-71.711699,42.2878619,,
71644876,-71.7189442,42.2818892,,turning_circle
71646556,-71.721075,42.289269,,
71648112,-71.723318,42.279022,,
71649374,-71.720765,42.276592,,
71649909,-71.719497,42.292733,,
71650518,-71.719906,42.291323,,
71650945,-71.72513,42.285262,,
71653854,-71.712972,42.284539,,
71656661,-71.713864,42.277671,,
71660673,-71.715921,42.283619,,
71662206,-71.712263,42.285318,,
71663409,-71.717835,42.279847,,
71665128,-71.720145,42.29006,,
71665339,-71.715409,42.279831,,
71668935,-71.72297,42.289568,,
71669296,-71.720591,42.291738,,
71669612,-71.721973,42.281522,,
71670749,-71.717426,42.282265,,
71672482,-71.7117767,42.2889285,,
71674295,-71.728017,42.285633,,
71674572,-71.729995,42.277232,,
71678452,-71.714793,42.276824,,
71679943,-71.721746,42.290683,,
71683333,-71.711465,42.277749,,
71685576,-71.730034,42.278258,,
71686415,-71.728275,42.284244,,
71689194,-71.726457,42.27809,,
71691496,-71.724936,42.287781,,
71693397,-71.720542,42.286921,,
71695011,-71.718848,42.293328,,
71695227,-71.722081,42.281331,,
71695360,-71.71416,42.276848,,
71697139,-71.73766,42.275892,,
71699767,-71.721464,42.27676,,
71702631,-71.713194,42.29488,,
71710411,-71.7368466,42.2757998,,
71711085,-71.713704,42.28144,,
71712373,-71.7316,42.282684,,
71715487,-71.721103,42.276837,,
71716314,-71.71459,42.277525,,
71718438,-71.714948,42.281051,,turning_circle
71720265,-71.71838,42.279079,,
71724322,-71.724266,42.276451,,
71727434,-71.719499,42.288345,,
71727665,-71.712401,42.279178,,
71728574,-71.732862,42.282677,,
327887861,-71.714167,42.29659,,
327937696,-71.7158542,42.2960949,,traffic_signals
327939412,-71.715404,42.294176,,
327985904,-71.716447,42.295546,,
3477321554,-71.7128357,42.2937688,,
3477321555,-71.712868,42.293869,,
3479944860,-71.711999,42.2908375,,
3705668863,-71.7248717,42.2847612,,
4004747383,-71.7125255,42.2928133,,
