osmid,x,y,ref,highway
73445838,-72.388682,42.111431,,
73446049,-72.435553,42.110612,,
73446419,-72.425797,42.099722,,
73446596,-72.461856,42.103418,,
73446602,-72.427651,42.113596,,
73446793,-72.411465,42.129038,,
73446892,-72.437712,42.093922,,
73446930,-72.4747377,42.1152917,,
73446976,-72.472465,42.117002,,
73447274,-72.434724,42.105737,,
73448004,-72.435217,42.091284,,
73448362,-72.442835,42.109727,,
73448464,-72.467277,42.092012,,
73448678,-72.3909819,42.1285467,,
73448779,-72.452835,42.08806,,
73448826,-72.442087,42.09417,,
73449090,-72.396264,42.113146,,
73449224,-72.434729,42.089295,,
73449335,-72.451199,42.093342,,
73450205,-72.436374,42.089139,,
73450617,-72.435683,42.093553,,
73451837,-72.432856,42.106952,,
73451898,-72.391117,42.125567,,
73452195,-72.442872,42.092703,,
73452358,-72.435664,42.09406,,
73452368,-72.441716,42.100826,,
73452723,-72.429102,42.121914,,
73452940,-72.410149,42.139089,,
73453633,-72.442472,42.106804,,
73453777,-72.434322,42.105489,,
73453994,-72.461972,42.098589,,
73454339,-72.426511,42.102445,,
73454930,-72.446905,42.100913,,
73455645,-72.450581,42.087535,,
73455889,-72.445452,42.116111,,
73457131,-72.411251,42.135621,,
73457293,-72.44017,42.096986,,
73457587,-72.3869,42.111765,,
73458702,-72.401027,42.126068,,
73459130,-72.405204,42.12653,,
73459143,-72.426052,42.114562,,
73459421,-72.472583,42.10728,,
73459482,-72.411889,42.111083,,
73459966,-72.437037,42.095478,,
73460077,-72.44881,42.091295,,
73460483,-72.426916,42.12093,,
73460671,-72.423716,42.113216,,
73460714,-72.3886781,42.1240487,,
73461155,-72.443502,42.100537,,
73461222,-72.460824,42.086606,,
73461885,-72.451128,42.097353,,
73463000,-72.42952,42.113496,,
73463094,-72.439423,42.090646,,
73463205,-72.432404,42.095397,,
73463429,-72.441305,42.114188,,
73463484,-72.4733005,42.1118085,,
73464419,-72.444139,42.0881,,
73464949,-72.439675,42.088786,,
73465083,-72.452343,42.094678,,
73465629,-72.434871,42.091207,,
73466116,-72.449229,42.104494,,
73466245,-72.458788,42.086668,,
73466595,-72.394975,42.125021,,
73466653,-72.474653,42.110616,,
73466829,-72.442855,42.106643,,
73467123,-72.46021,42.09623,,
73467966,-72.447659,42.104802,,
73468271,-72.439421,42.119976,,
73469050,-72.433694,42.115057,,
73469065,-72.431416,42.103337,,
73469431,-72.474992,42.116725,,
73469470,-72.443298,42.101526,,
73469920,-72.439729,42.121391,,
73469982,-72.430729,42.108622,,
73469999,-72.411897,42.123741,,
73470237,-72.389601,42.11258,,
73470563,-72.450808,42.097258,,
73470573,-72.455544,42.094258,,
73470708,-72.438756,42.090748,,
73470781,-72.439022,42.118127,,
73471350,-72.422599,42.122237,,
73471391,-72.43772,42.090896,,
73471682,-72.410092,42.130307,,
73472534,-72.454219,42.120762,,
73472583,-72.463719,42.117762,,
73472652,-72.439668,42.091824,,
73473287,-72.437589,42.093323,,
73473574,-72.445163,42.103192,,
73473819,-72.444539,42.105891,,
73474287,-72.443883,42.10135,,
73474573,-72.435174,42.096328,,
73474582,-72.431614,42.121651,,
73474797,-72.461888,42.092493,,
73476116,-72.462628,42.09597,,
73476140,-72.409794,42.131325,,
73476644,-72.444405,42.117671,,
73476778,-72.408876,42.131423,,
73477270,-72.427669,42.095708,,
73477457,-72.448231,42.100209,,
73477566,-72.415969,42.121071,,
73477656,-72.437098,42.101895,,
73478311,-72.443965,42.105088,,
73478741,-72.462667,42.101826,,
73479272,-72.438413,42.095318,,
73479770,-72.41504,42.13309,,
73479879,-72.3872222,42.1268721,,
73480003,-72.45576,42.09521,,
73480090,-72.462997,42.096423,,
73481037,-72.435488,42.102119,,
73481086,-72.450827,42.104154,,
73481109,-72.449753,42.094983,,
73481423,-72.436901,42.091013,,
73481470,-72.447376,42.102919,,
73481482,-72.447172,42.108955,,
73481610,-72.442978,42.093103,,
73482735,-72.393121,42.127736,,
73483646,-72.3910228,42.1283476,,
73483872,-72.411185,42.142565,,
73484336,-72.447839,42.093816,,
73484412,-72.435749,42.103026,,
73485157,-72.433348,42.115882,,
73485212,-72.432181,42.119751,,
73485304,-72.3867081,42.1289943,,
73485501,-72.424584,42.096255,,
73485865,-72.442382,42.089001,,
73485954,-72.441983,42.105364,,
73487127,-72.439436,42.099814,,
73487454,-72.474767,42.111634,,
73487648,-72.391777,42.126346,,
73487662,-72.449037,42.091267,,
73488816,-72.426923,42.115074,,
73489406,-72.443794,42.092126,,
73489478,-72.401964,42.125833,,
73490336,-72.459046,42.092118,,
73491212,-72.443775,42.091945,,
73491299,-72.421503,42.121032,,
73492153,-72.411871,42.123556,,
73492317,-72.4742,42.11681,,
73492462,-72.3883298,42.1232194,,
73492896,-72.454992,42.118974,,
73493012,-72.435072,42.097559,,
73493574,-72.426984,42.099801,,
73493654,-72.456043,42.120562,,
