u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
34031823,37209399,0,False,residential,Moonsails Lane,56.186,,,,,,,,,,,5269314,
34031823,1584522985,0,False,residential,Blue Point Court,60.726,,,,,,,,,,,144978597,
34031823,1584522941,0,False,tertiary,Great Star Drive,228.021,,,,,,,,,,,144978649,
34031823,1584523532,0,False,tertiary,Great Star Drive,184.555,,,,,,,,,,,144978649,
35150299,1584521201,0,False,tertiary,Great Star Drive,85.747,,,,,,,,,,,"[368694553, 448545018]",
37022582,37022582,0,False,residential,Nodding Night Court,69.716,,,,,,,,,,,5271949,
37022582,37022582,1,False,residential,Nodding Night Court,69.716,,,,,,,,,,,5271949,
37022582,37215314,0,False,residential,Nodding Night Court,124.642,,,,,,,,,,,5271949,
37022632,37206443,0,False,residential,Apple Blossom Ride,34.294,,,,,,,,,,,5269086,
37022632,37022632,0,False,residential,Apple Blossom Ride,72.274,,,,,,,,,,,5269086,
37022632,37022632,1,False,residential,Apple Blossom Ride,72.274,,,,,,,,,,,5269086,
37022674,37022674,0,False,residential,Barley Corn Row,70.551,,,,,,,,,,,5268919,
37022674,37022674,1,False,residential,Barley Corn Row,70.551,,,,,,,,,,,5268919,
37022674,37203977,0,False,residential,Barley Corn Row,80.691,,,,,,,,,,,5268919,
37054254,37054254,0,False,residential,Silvery Star Path,69.068,,,,,,,,,,,5269659,
37054254,37054254,1,False,residential,Silvery Star Path,69.068,,,,,,,,,,,5269659,
37054254,37215314,0,False,residential,Silvery Star Path,61.122,,,,,,,,,,,5269659,
37056406,37056406,0,False,residential,Autumn Sky Way,69.351,,,,,,,,,,,5267746,
37056406,37056406,1,False,residential,Autumn Sky Way,69.351,,,,,,,,,,,5267746,
37056406,37183867,0,False,residential,Autumn Sky Way,85.518,,,,,,,,,,,5267746,
37059350,37059350,0,False,residential,Misty Top Pass,75.749,,,,,,,,,,,5269805,
37059350,37059350,1,False,residential,Misty Top Pass,75.749,,,,,,,,,,,5269805,
37059350,37217478,0,False,residential,Misty Top Pass,86.349,,,,,,,,,,,5269805,
37072589,37072589,0,False,residential,Hazel Thicket Drive,66.356,,,,,,,,,,,5268337,
37072589,37072589,1,False,residential,Hazel Thicket Drive,66.356,,,,,,,,,,,5268337,
37072589,37194008,0,False,residential,Hazel Thicket Drive,63.863,,,,,,,,,,,5268337,
37077890,37228765,0,True,motorway_link,,552.699,1,,,,,,,,,,5256544,
37080136,37199117,0,False,residential,Waving Tree Court,80.973,,,,,,,,,,,5271499,
37080136,37080136,0,False,residential,Waving Tree Court,71.607,,,,,,,,,,,5271499,
37080136,37080136,1,False,residential,Waving Tree Court,71.607,,,,,,,,,,,5271499,
37106676,37106676,0,False,residential,Rippling Tides Terrace,68.803,,,,,,,,,,,144978699,
37106676,37106676,1,False,residential,Rippling Tides Terrace,68.803,,,,,,,,,,,144978699,
37106676,1584522236,0,False,residential,Rippling Tides Terrace,84.795,,,,,,,,,,,144978699,
37106703,37106703,0,False,residential,Trackless Sea Court,66.979,,,,,,,,,,,144978747,
37106703,37106703,1,False,residential,Trackless Sea Court,66.979,,,,,,,,,,,144978747,
37106703,1584522450,0,False,residential,Trackless Sea Court,63.517,,,,,,,,,,,144978747,
37106769,37106769,0,False,residential,Swift Current Way,66.095,,,,,,,,,,,144978741,
37106769,37106769,1,False,residential,Swift Current Way,66.095,,,,,,,,,,,144978741,
37106769,1584522450,0,False,residential,Swift Current Way,103.652,,,,,,,,,,,144978741,
37106852,37106852,0,False,residential,Every Sail Path,66.788,,,,,,,,,,,144978624,
37106852,37106852,1,False,residential,Every Sail Path,66.788,,,,,,,,,,,144978624,
37106852,1584522819,0,False,residential,Every Sail Path,84.613,,,,,,,,,,,144978624,
37106912,37106912,0,False,residential,Waving Willow Path,65.759,,,,,,,,,,,144978762,
37106912,37106912,1,False,residential,Waving Willow Path,65.759,,,,,,,,,,,144978762,
37106912,1584521795,0,False,residential,Waving Willow Path,155.511,,,,,,,,,,,144978762,
37112019,37188794,0,False,primary,Clarksville Pike,134.476,4,,,35 mph,,,,,,,590605520,MD 108
37112031,37112019,0,True,motorway_link,,492.833,"['1', '3']",,,50 mph,,,,,,,"[23403800, 109812593]",
37119706,37119706,0,False,residential,Grateful Heart Gate,70.231,,,,,,,,,,,145040125,
37119706,37119706,1,False,residential,Grateful Heart Gate,70.231,,,,,,,,,,,145040125,
37119706,37203817,0,False,residential,Grateful Heart Gate,149.09,,,,,,,,,,,145040125,
37123026,37123026,0,False,residential,Mellow Wine Way,70.454,,,,,,,,,,,144978669,
37123026,37123026,1,False,residential,Mellow Wine Way,70.454,,,,,,,,,,,144978669,
37123026,1584519238,0,False,residential,Mellow Wine Way,62.161,,,,,,,,,,,144978669,
37123070,37123070,0,False,residential,Evening Company Circle,65.354,,,,,,,,,,,5271516,
37123070,37123070,1,False,residential,Evening Company Circle,65.354,,,,,,,,,,,5271516,
37123070,37203808,0,False,residential,Evening Company Circle,40.074,,,,,,,,,,,5271516,
37123177,37123177,0,False,residential,Fairest Dream Lane,66.788,,,,,,,,,,,144978625,
37123177,37123177,1,False,residential,Fairest Dream Lane,66.788,,,,,,,,,,,144978625,
37123177,37185385,0,False,residential,Fairest Dream Lane,111.337,,,,,,,,,,,144978625,
37123773,37123773,0,False,residential,Few Star Court,69.659,,,,,,,,,,,5270040,
37123773,37123773,1,False,residential,Few Star Court,69.659,,,,,,,,,,,5270040,
37123773,37221766,0,False,residential,Few Star Court,102.349,,,,,,,,,,,5270040,
37144478,37144478,0,False,residential,Winter Grain Path,68.577,,,,,,,,,,,144978787,
37144478,37144478,1,False,residential,Winter Grain Path,68.577,,,,,,,,,,,144978787,
37144478,1584522769,0,False,residential,Winter Grain Path,328.556,,,,,,,,,,,144978787,
37157119,37157119,0,False,residential,Tender Mist Mew,66.871,,,,,,,,,,,5269011,
37157119,37157119,1,False,residential,Tender Mist Mew,66.871,,,,,,,,,,,5269011,
37157119,37203808,0,False,residential,Tender Mist Mew,58.224,,,,,,,,,,,5269011,
37157189,37157189,0,False,residential,Distant Melody Place,69.493,,,,,,,,,,,144978611,
37157189,37157189,1,False,residential,Distant Melody Place,69.493,,,,,,,,,,,144978611,
37157189,1584520441,0,False,residential,Distant Melody Place,46.792,,,,,,,,,,,144978611,
37157243,37157243,0,False,residential,Great Drum Circle,69.377,,,,,,,,,,,5270720,
37157243,37157243,1,False,residential,Great Drum Circle,69.377,,,,,,,,,,,5270720,
37157243,37199127,0,False,residential,Great Drum Circle,44.609,,,,,,,,,,,5270720,
37157294,1584520585,0,False,residential,Ranging Hills Gate,74.202,,,,,,,,,,,144978687,
37157294,37157294,0,False,residential,Ranging Hills Gate,68.282,,,,,,,,,,,144978687,
