u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131240,49230513,0,False,residential,Jaystone Drive,43.495,,,,,,,,,,,5974337,
49131240,49270573,0,False,residential,Pebblestone Drive,186.028,,,,,,,,,,,5963947,
49131240,49230492,0,False,residential,Jaystone Drive,303.457,,,,,,,,,,,5974337,
49131781,49168110,0,False,residential,Johnson Road,518.529,,,,,,,,,,,374905985,
49132434,49251142,0,False,secondary,Briggs Chaney Road,957.598,,,,,,,,,,,5988658,
49132434,797787296,0,False,secondary,Briggs Chaney Road,186.356,,,,,,,,,,,5988658,
49134508,49256395,0,False,residential,Centergate Drive,474.754,,,,,,,,,,,5964415,
49134508,49315666,0,False,residential,Middlegate Road,111.742,,,,,,,,,,,5984545,
49134508,49153058,0,False,residential,Middlegate Road,378.63,,,,,,,,,,,5984545,
49144889,49203603,0,False,residential,Awkard Lane,486.564,,,,,,,,,,,5965533,
49150656,49177326,0,False,residential,Whitegate Road,78.513,,,,,,,,,,,5969125,
49153042,49153058,0,False,residential,Redgate Drive,133.591,,,,,,,,,,,5966719,
49153042,49340492,0,False,tertiary,Stonegate Drive,307.723,,,,,,,,,,,5990699,
49153042,49256395,0,False,tertiary,Stonegate Drive,91.385,,,,,,,,,,,5990699,
49153058,49153065,0,False,residential,Redgate Drive,68.971,,,,,,,,,,,5966719,
49153058,49153042,0,False,residential,Redgate Drive,133.591,,,,,,,,,,,5966719,
49153058,49134508,0,False,residential,Middlegate Road,378.63,,,,,,,,,,,5984545,
49153065,49153068,0,False,residential,Redgate Drive,59.537,,,,,,,,,,,5966719,
49153065,49153058,0,False,residential,Redgate Drive,68.971,,,,,,,,,,,5966719,
49153065,49227909,0,False,residential,Pewter Lane,113.92,,,,,,,,,,,5991433,
49153068,49153075,0,False,residential,Redgate Drive,164.771,,,,,,,,,,,5966719,
49153068,49153065,0,False,residential,Redgate Drive,59.537,,,,,,,,,,,5966719,
49153068,49304226,0,False,residential,Winstead Lane,174.616,,,,,,,,,,,5983221,
49153075,49153086,0,False,residential,Redgate Drive,128.313,,,,,,,,,,,5966719,
49153075,49153068,0,False,residential,Redgate Drive,164.771,,,,,,,,,,,5966719,
49153075,49351798,0,False,residential,Rockport Drive,182.014,,,,,,,,,,,5988793,
49153086,49153089,0,False,residential,Redgate Drive,41.896,,,,,,,,,,,5966719,
49153086,49153075,0,False,residential,Redgate Drive,128.313,,,,,,,,,,,5966719,
49153086,49164928,0,False,residential,Redgate Court,99.693,,,,,,,,,,,5967898,
49153089,49153086,0,False,residential,Redgate Drive,41.896,,,,,,,,,,,5966719,
49156184,49156194,0,False,residential,Carona Court,217.361,,,,,,,,,,,5966988,
49156194,49183882,0,False,residential,Carona Drive,240.632,,,,,,,,,,,5991186,
49156194,49156184,0,False,residential,Carona Court,217.361,,,,,,,,,,,5966988,
49156194,49230470,0,False,residential,Carona Drive,162.095,,,,,,,,,,,5991186,
49161987,49161988,0,False,residential,Bishop Drive,81.134,,,,,,,,,,,5967562,
49161988,49161991,0,False,residential,Bishop Drive,95.6,,,,,,,,,,,5967562,
49161988,49161987,0,False,residential,Bishop Drive,81.134,,,,,,,,,,,5967562,
49161988,49185456,0,False,residential,Winthrop Drive,96.854,,,,,,,,,,,5984060,
49161991,49161988,0,False,residential,Bishop Drive,95.6,,,,,,,,,,,5967562,
49162376,49162381,0,False,residential,Cutstone Way,80.957,,,,,,,,,,,5967644,
49162381,49169313,0,False,residential,Jaystone Drive,104.9,,,,,,,,,,,5974337,
49162381,49183887,0,False,residential,Cutstone Way,527.385,,,,,,,,,,,5967644,
49162381,49162376,0,False,residential,Cutstone Way,80.957,,,,,,,,,,,5967644,
49162419,49183887,0,False,residential,Cutstone Way,389.748,,,,,,,,,,,5967644,
49162419,49169343,0,False,residential,Silverstone Drive,129.795,,,,,,,,,,,5968288,
49162419,49169332,0,False,residential,Silverstone Drive,314.425,,,,,,,,,,,5968288,
49164928,49153086,0,False,residential,Redgate Court,99.693,,,,,,,,,,,5967898,
49168110,393571183,0,False,secondary,Norwood Road,275.612,2,,,,,,,,,,5990486,
49168110,49365878,0,False,secondary,Norwood Road,410.411,2,,,,,,,,,,5990486,
49168110,49131781,0,False,residential,Johnson Road,518.529,,,,,,,,,,,374905985,
49169313,49162381,0,False,residential,Jaystone Drive,104.9,,,,,,,,,,,5974337,
49169313,49169332,0,False,residential,Silverstone Drive,412.055,,,,,,,,,,,5968288,
49169313,49230534,0,False,residential,Jaystone Drive,110.422,,,,,,,,,,,5974337,
49169332,49183887,0,False,residential,Balboa Drive,118.811,,,,,,,,,,,5969672,
49169332,49183882,0,False,residential,Balboa Drive,122.225,,,,,,,,,,,5969672,
49169332,49162419,0,False,residential,Silverstone Drive,314.425,,,,,,,,,,,5968288,
49169332,49169313,0,False,residential,Silverstone Drive,412.055,,,,,,,,,,,5968288,
49169343,49230470,0,False,residential,Jaystone Drive,119.175,,,,,,,,,,,5974337,
49169343,49169351,0,False,residential,Silverstone Drive,183.617,,,,,,,,,,,5968288,
49169343,49162419,0,False,residential,Silverstone Drive,129.795,,,,,,,,,,,5968288,
49169343,49230463,0,False,residential,Jaystone Drive,148.217,,,,,,,,,,,5974337,
49169351,49169353,0,False,residential,Silverstone Drive,205.508,,,,,,,,,,,5968288,
49169351,49181195,0,False,residential,Silverstone Court,120.731,,,,,,,,,,,5969518,
49169351,49169343,0,False,residential,Silverstone Drive,183.617,,,,,,,,,,,5968288,
49169353,49169351,0,False,residential,Silverstone Drive,205.508,,,,,,,,,,,5968288,
49169353,49243410,0,False,residential,Carona Place,109.451,,,,,,,,,,,5975698,
49169353,49243398,0,False,residential,Carona Place,121.428,,,,,,,,,,,5975698,
49177158,49177160,0,False,residential,Windmill Lane,125.263,,,,,,,,,,,5969113,
49177160,49177158,0,False,residential,Windmill Lane,125.263,,,,,,,,,,,5969113,
49177160,49240211,0,False,residential,Eastway Drive,129.355,,,,,,,,,,,5975366,
