osmid,x,y,ref,highway
42428723,-73.9704634,40.7966222,,traffic_signals
42428725,-73.9700079,40.7972533,,traffic_signals
42428728,-73.9695717,40.7978702,,traffic_signals
42428737,-73.9691157,40.7985082,,traffic_signals
42429557,-73.9731567,40.7985787,,
42431106,-73.9718112,40.7971871,,traffic_signals
42431107,-73.9713467,40.7978216,,traffic_signals
42431108,-73.9708877,40.7984506,,traffic_signals
42433256,-73.973651,40.797149,,
42441889,-73.973462,40.797888,,
42441895,-73.9725352,40.7991459,,
42441899,-73.971924,40.799705,,
1061531596,-73.9698323,40.7971827,,traffic_signals
1061531631,-73.9693893,40.7977996,,traffic_signals
1061531730,-73.970293,40.7965528,,traffic_signals
1061531802,-73.9689288,40.7984325,,traffic_signals
