u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040930,2441356958,0,False,residential,Towhee Court,76.26,,,,,,,,,,,5252818,
37041250,37729899,0,False,residential,Harkate Way,190.403,,,,,,,,,,,5315289,
37242986,37766372,0,False,residential,Carriage Hill Circle,29.171,,,,,,,,,,,5323614,
37242986,37766372,1,False,residential,Coachman Court,213.388,,,,,,,,,,,5310762,
37242986,37802071,0,False,residential,Carriage Hill Circle,276.194,,,,,,,,,,,5323614,
37386319,37585418,0,False,unclassified,Resource Drive,215.342,,,,,,,,,,,5307088,
37424672,2299056312,0,False,residential,Foxcliff Court,19.903,,,,,,,,,,,5252851,
37424672,37424672,0,False,residential,Foxcliff Court,190.002,,,,,,,,,,,5252851,
37424672,37424672,1,False,residential,Foxcliff Court,190.002,,,,,,,,,,,5252851,
37568875,37568876,0,False,tertiary,Greens Lane,127.495,,,,30 mph,,,,,,,5298397,
37568875,2095760466,0,False,tertiary,Greens Lane,328.168,,,,30 mph,,,,,,,5298397,
37568875,37729899,0,False,residential,Marley Drive,169.296,,,,,,,,,,,5308349,
37568876,37568875,0,False,tertiary,Greens Lane,127.495,,,,30 mph,,,,,,,5298397,
37568876,37698127,0,False,residential,Stoneybrook Road,100.348,,,,,,,,,,,5306257,
37568876,37568881,0,False,tertiary,Greens Lane,117.679,,,,30 mph,,,,,,,5298397,
37568881,37568876,0,False,tertiary,Greens Lane,117.679,,,,30 mph,,,,,,,5298397,
37568881,37568884,0,False,tertiary,Greens Lane,249.198,,,,30 mph,,,,,,,5298397,
37568881,37585430,0,False,residential,Green Cone Drive,226.037,,,,,,,,,,,5317493,
37568884,37568881,0,False,tertiary,Greens Lane,249.198,,,,30 mph,,,,,,,5298397,
37568884,37568894,0,False,tertiary,Greens Lane,88.506,,,,30 mph,,,,,,,5298397,
37568884,37731850,0,False,residential,Marcella Avenue,155.909,,,,,,,,,,,5308466,
37568894,37568884,0,False,tertiary,Greens Lane,88.506,,,,30 mph,,,,,,,5298397,
37568894,37585438,0,False,primary,Liberty Road,183.779,5,,,40 mph,,,,,,,132767856,MD 26
37579124,37832800,0,False,residential,Cinnamon Circle,31.258,,,,,,,,,,,5316276,
37579124,393530141,0,False,tertiary,Brenbrook Drive,213.306,2,,,,,,yes,,,,"[220818163, 5298932, 220818164]",
37579124,2299056274,0,False,tertiary,Brenbrook Drive,218.278,2,,,,,,,,,,5298932,
37579142,2299056274,0,False,tertiary,Brenbrook Drive,202.844,2,,,,,,,,,,5298932,
37579142,37585418,0,False,primary,Liberty Road,197.181,5,,,40 mph,,,,,,,132767856,MD 26
37579142,268711135,0,False,primary,Liberty Road,122.569,5,,,35 mph,,,,,,,451496928,MD 26
37585418,37386319,0,False,unclassified,Resource Drive,215.342,,,,,,,,,,,5307088,
37585418,37579142,0,False,primary,Liberty Road,197.181,5,,,40 mph,,,,,,,132767856,MD 26
37585421,37585425,0,False,primary,Liberty Road,87.229,5,,,40 mph,,,,,,,132767856,MD 26
37585425,37585421,0,False,primary,Liberty Road,87.229,5,,,40 mph,,,,,,,132767856,MD 26
37585428,37585430,0,False,primary,Liberty Road,71.282,5,,,40 mph,,,,,,,132767856,MD 26
37585428,37698139,0,False,residential,Stoneybrook Road,83.515,,,,,,,,,,,5306257,
37585430,37585432,0,False,primary,Liberty Road,37.649,5,,,40 mph,,,,,,,132767856,MD 26
37585430,37585428,0,False,primary,Liberty Road,71.282,5,,,40 mph,,,,,,,132767856,MD 26
37585430,37568881,0,False,residential,Green Cone Drive,226.037,,,,,,,,,,,5317493,
37585432,37585430,0,False,primary,Liberty Road,37.649,5,,,40 mph,,,,,,,132767856,MD 26
37585438,37585441,0,False,primary,Liberty Road,41.142,5,,,40 mph,,,,,,,132767856,MD 26
37585438,37568894,0,False,primary,Liberty Road,183.779,5,,,40 mph,,,,,,,132767856,MD 26
37585441,37603596,0,False,residential,Bayer Avenue,109.202,,,,,,,,,,,5300322,
37585441,37585442,0,False,primary,Liberty Road,71.23,5,,,40 mph,,,,,,,132767856,MD 26
37585441,37585438,0,False,primary,Liberty Road,41.142,5,,,40 mph,,,,,,,132767856,MD 26
37585442,37836218,0,False,residential,Keck Avenue,126.423,,,,,,,,,,,5316497,
37585442,2123271826,0,False,primary,Liberty Road,80.363,5,,,40 mph,,,,,,,"[132767856, 409633051]",MD 26
37585442,37585441,0,False,primary,Liberty Road,71.23,5,,,40 mph,,,,,,,132767856,MD 26
37585444,2123271826,0,False,primary,Liberty Road,10.835,5,,,40 mph,,,,,,,409633051,MD 26
37585444,37585474,0,False,primary,Liberty Road,604.361,"['4', '5']",,,40 mph,,,,,,,"[409633051, 451557766]",MD 26
37585474,37585476,0,False,primary,Liberty Road,9.534,4,,,40 mph,,,,,,,451557766,MD 26
37585474,37879687,0,False,residential,Chapman Road,836.272,,,,,,,,,,,5319309,
37585474,37585444,0,False,primary,Liberty Road,604.361,"['4', '5']",,,40 mph,,,,,,,"[409633051, 451557766]",MD 26
37585476,37585474,0,False,primary,Liberty Road,9.534,4,,,40 mph,,,,,,,451557766,MD 26
37585486,37916134,0,False,residential,Pikeswood Drive,81.85,,,,,,,,,,,5321932,
37590986,37590990,0,False,residential,Wilbur Avenue,186.015,,,,,,,,,,,5299568,
37590986,37604228,0,False,residential,Carroll Avenue,40.634,,,,,,,,,,,5300360,
37590986,37604224,0,False,residential,Carroll Avenue,119.94,,,,,,,,,,,5300360,
37590990,37590986,0,False,residential,Wilbur Avenue,186.015,,,,,,,,,,,5299568,
37590990,37628737,0,False,tertiary,Offutt Road,10.313,,,,,,,,,,,124426811,
37590990,2123271826,0,False,tertiary,Offutt Road,199.562,,,,,,,,,,,124426811,
37603596,37585441,0,False,residential,Bayer Avenue,109.202,,,,,,,,,,,5300322,
37604223,37604224,0,False,residential,Carroll Avenue,39.173,,,,,,,,,,,5300360,
37604224,37604223,0,False,residential,Carroll Avenue,39.173,,,,,,,,,,,5300360,
37604224,37836274,0,False,residential,Orchard View Road,102.931,,,,,,,,,,,5316508,
37604224,37590986,0,False,residential,Carroll Avenue,119.94,,,,,,,,,,,5300360,
37604228,37590986,0,False,residential,Carroll Avenue,40.634,,,,,,,,,,,5300360,
37612151,37612152,0,False,residential,Elmo Drive,124.19,,,,,,,,,,,5300723,
37612152,2441356989,0,False,tertiary,Offutt Road,40.176,,,,,,,,,,,124426811,
37612152,37612151,0,False,residential,Elmo Drive,124.19,,,,,,,,,,,5300723,
37612152,1385031965,0,False,tertiary,Offutt Road,216.475,,,,,,,,,,,124426811,
37628737,37590990,0,False,tertiary,Offutt Road,10.313,,,,,,,,,,,124426811,
37628737,2441357020,0,False,residential,Tower Road,185.83,,,,,,,,,,,5301680,
37628737,2441357004,0,False,tertiary,Offutt Road,247.533,,,,,,,,,,,124426811,
37655536,2441356989,0,False,tertiary,Offutt Road,250.064,,,,,,,,,,,124426811,
37655536,37655553,0,False,tertiary,Offutt Road,117.17,,,,,,,,,,,124426811,
37655536,2441402295,0,False,residential,Christina Lynn Court,100.843,,,,,,,,,,,236068938,
37655553,2441356958,0,False,residential,Towhee Court,111.307,,,,,,,,,,,5252818,
37655553,37655536,0,False,tertiary,Offutt Road,117.17,,,,,,,,,,,124426811,
37655553,2441357004,0,False,tertiary,Offutt Road,367.614,,,,,,,,,,,124426811,
37698127,37568876,0,False,residential,Stoneybrook Road,100.348,,,,,,,,,,,5306257,
37698127,37706793,0,False,residential,Flagstone Drive,220.624,,,,,,,,,,,5306890,
37698127,37698137,0,False,residential,Stoneybrook Road,86.279,,,,,,,,,,,5306257,
37698127,37698139,0,False,residential,Flagstone Circle,201.298,,,,,,,,,,,5316019,
37698137,37698139,0,False,residential,Stoneybrook Road,53.088,,,,,,,,,,,5306257,
37698137,37698127,0,False,residential,Stoneybrook Road,86.279,,,,,,,,,,,5306257,
37698137,37886196,0,False,residential,Stonehaven Road,203.302,,,,,,,,,,,5319724,
37698139,37698137,0,False,residential,Stoneybrook Road,53.088,,,,,,,,,,,5306257,
37698139,37585428,0,False,residential,Stoneybrook Road,83.515,,,,,,,,,,,5306257,
37698139,37698127,0,False,residential,Flagstone Circle,201.298,,,,,,,,,,,5316019,
37706793,37698127,0,False,residential,Flagstone Drive,220.624,,,,,,,,,,,5306890,
37729899,37568875,0,False,residential,Marley Drive,169.296,,,,,,,,,,,5308349,
37729899,37819986,0,False,residential,Harkate Way,289.802,,,,,,,,,,,5315289,
37729899,37041250,0,False,residential,Harkate Way,190.403,,,,,,,,,,,5315289,
37731850,37568884,0,False,residential,Marcella Avenue,155.909,,,,,,,,,,,5308466,
37750919,37750920,0,False,residential,Bramble Lane,72.566,,,,,,,,,,,5309704,
37750920,37750919,0,False,residential,Bramble Lane,72.566,,,,,,,,,,,5309704,
37750920,37750933,0,False,residential,Bramble Lane,116.766,,,,,,,,,,,5309704,
37750920,4909420034,0,False,residential,Gray Fox Road,49.629,,,,,,,,,,,5311403,
37750933,37750920,0,False,residential,Bramble Lane,116.766,,,,,,,,,,,5309704,
37766372,37242986,0,False,residential,Carriage Hill Circle,29.171,,,,,,,,,,,5323614,
37766372,37242986,1,False,residential,Coachman Court,213.388,,,,,,,,,,,5310762,
37766372,37923032,0,False,residential,Carriage Hill Circle,153.018,,,,,,,,,,,5323614,
37802071,37802084,0,False,residential,Sulky Court,183.541,,,,,,,,,,,5313576,
