osmid,x,y,ref,highway
37040930,-76.8045211,39.3612515,,turning_circle
37041250,-76.7952563,39.3635764,,turning_circle
37242986,-76.8149833,39.37046,,
37386319,-76.788296,39.362917,,
37424672,-76.7838808,39.3622516,,
37568875,-76.7924548,39.3627107,,
37568876,-76.7931111,39.3637389,,
37568881,-76.7937141,39.364689,,
37568884,-76.7950605,39.3666735,,
37568894,-76.7953295,39.3674047,,traffic_signals
37579124,-76.7870796,39.3603341,,
37579142,-76.7845675,39.3635526,,traffic_signals
37585418,-76.7866397,39.3643126,,
37585421,-76.7879989,39.3647996,,
37585425,-76.7889202,39.3651283,,
37585428,-76.7912001,39.3659329,,
37585430,-76.7919567,39.3661952,,
37585432,-76.7923561,39.3663341,,
37585438,-76.7972527,39.3681263,,
37585441,-76.797668,39.3683102,,
37585442,-76.7983729,39.3686468,,
37585444,-76.7992613,39.369095,,traffic_signals
37585474,-76.805306,39.3718694,,
37585476,-76.8054021,39.3719122,,
37585486,-76.8103841,39.3741576,,traffic_signals
37590986,-76.7985961,39.366894,,
37590990,-76.8005515,39.3676104,,
37603596,-76.7981737,39.3674093,,
37604223,-76.7993887,39.3656011,,
37604224,-76.799205,39.3659235,,
37604228,-76.7983815,39.3672196,,
37612151,-76.8073495,39.3642926,,
37612152,-76.8079547,39.3632813,,
37628737,-76.8006162,39.3675323,,
37655536,-76.8047964,39.3627659,,
37655553,-76.8034741,39.3625866,,
37698127,-76.7920584,39.3641288,,
37698137,-76.7914918,39.3647315,,
37698139,-76.791406,39.3652043,,
37706793,-76.7909581,39.3623363,,
37729899,-76.7942827,39.3621632,,
37731850,-76.7968509,39.3666009,,turning_circle
37750919,-76.7809937,39.3610371,,
37750920,-76.7817393,39.361343,,
37750933,-76.7827022,39.360809,,
37766372,-76.8149121,39.3707165,,
37802071,-76.8141467,39.3688639,,
37802084,-76.8128539,39.3695969,,
37819986,-76.7953489,39.3598903,,turning_circle
37832780,-76.7853617,39.3618024,,
37832800,-76.7867832,39.3601713,,
37836218,-76.7990896,39.367654,,
37836274,-76.8002859,39.3663217,,
37863562,-76.8112362,39.3721221,,
37879685,-76.8105212,39.3648245,,
37879687,-76.8102101,39.3653761,,
37886196,-76.7902312,39.3632706,,
37898241,-76.7846173,39.3604181,,
37913010,-76.8092014,39.3643213,,
37916119,-76.8116911,39.3715502,,
37916134,-76.8108382,39.3735106,,
37923019,-76.8121015,39.3717658,,
37923029,-76.8124153,39.3706586,,
37923032,-76.814203,39.3719524,,
37923050,-76.813558,39.3711852,,
268711135,-76.7832813,39.363077,,
393530141,-76.7886779,39.3589708,,
1385031965,-76.8103177,39.3634565,,
2095760463,-76.7888338,39.3599629,,turning_circle
2095760466,-76.790714,39.3600842,,
2123271826,-76.7991557,39.3690418,,traffic_signals
2206296866,-76.7972707,39.3589944,,turning_circle
2299056273,-76.7849939,39.3618887,,
2299056274,-76.7855776,39.361904,,
2299056312,-76.7837332,39.3623895,,
2373717813,-76.8007425,39.3525872,,
2441356926,-76.8034268,39.3588085,,
2441356927,-76.8034209,39.3592616,,
2441356931,-76.8044554,39.3593519,,turning_circle
2441356932,-76.8100813,39.3599336,,turning_circle
2441356958,-76.803864,39.3617122,,
2441356971,-76.8048913,39.3621847,,turning_circle
2441356989,-76.8075325,39.3631264,,
2441356996,-76.8006091,39.3642231,,turning_circle
2441357004,-76.8022299,39.3656886,,
2441357020,-76.8024692,39.3683922,,
2441402295,-76.8054304,39.3634279,,turning_circle
2441402320,-76.8104704,39.3649146,,
2518538134,-76.7898917,39.3588235,,
3295740890,-76.8034078,39.3602625,,
3295740897,-76.8014851,39.3599132,,turning_circle
4604282949,-76.8096829,39.365117,,
4909420034,-76.7817367,39.3608999,,
4909420036,-76.7820801,39.3605903,,
