u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825503,42858681,0,False,residential,205th Street,80.761,,,,,,,,,,,5710490,
42825503,42940566,0,False,residential,205th Street,77.784,,,,,,,,,,,5710490,
42854494,42854498,0,False,residential,204th Street,160.34,,,,,,,,,,,5704003,
42854494,42928242,0,False,residential,111th Avenue,79.022,,,,,,,,,,,5709269,
42854494,42915869,0,False,residential,111th Avenue,79.015,,,,,,,,,,,5709269,
42854498,42854494,0,False,residential,204th Street,160.34,,,,,,,,,,,5704003,
42854498,42915871,0,False,residential,112th Avenue,79.104,,,,,,,,,,,5710436,
42854498,42854503,0,False,residential,204th Street,158.357,,,,,,,,,,,5704003,
42854498,42940566,0,False,residential,112th Avenue,78.785,,,,,,,,,,,5710436,
42854503,42854506,0,False,residential,204th Street,158.727,,,,,,,,,,,5704003,
42854503,42854498,0,False,residential,204th Street,158.357,,,,,,,,,,,5704003,
42854503,42858681,0,False,residential,113th Avenue,78.989,,,,,,,,,,,5704273,
42854503,42858676,0,False,residential,113th Avenue,79.221,,,,,,,,,,,5704273,
42854506,42854510,0,False,residential,204th Street,237.778,,,,,,,,,,,5704003,
42854506,42854503,0,False,residential,204th Street,158.727,,,,,,,,,,,5704003,
42854506,42915872,0,False,residential,Murdock Avenue,79.063,,,,,,,,,,,220575230,
42854506,42927861,0,False,residential,Murdock Avenue,79.062,,,,,,,,,,,220575230,
42854510,42854506,0,False,residential,204th Street,237.778,,,,,,,,,,,5704003,
42854510,42894610,0,False,residential,115th Avenue,79.108,,,,,,,,,,,5706656,
42854510,42894604,0,False,residential,115th Avenue,79.37,,,,,,,,,,,5706656,
42858670,42858676,0,False,residential,113th Avenue,78.859,,,,,,,,,,,5704273,
42858670,42927854,0,False,residential,202nd Street,158.7,,,,,,,,,,,5709567,
42858670,42931632,0,False,residential,202nd Street,158.649,,,,,,,,,,,5709567,
42858676,42858670,0,False,residential,113th Avenue,78.859,,,,,,,,,,,5704273,
42858676,42915872,0,False,residential,203rd Street,158.782,,,,,,,,,,,5708196,
42858676,42915871,0,False,residential,203rd Street,158.435,,,,,,,,,,,5708196,
42858676,42854503,0,False,residential,113th Avenue,79.221,,,,,,,,,,,5704273,
42858681,42925561,0,False,residential,205th Street,77.569,,,,,,,,,,,5710490,
42858681,42825503,0,False,residential,205th Street,80.761,,,,,,,,,,,5710490,
42858681,42854503,0,False,residential,113th Avenue,78.989,,,,,,,,,,,5704273,
42878044,42940566,0,False,residential,205th Street,80.156,,,,,,,,,,,5710490,
42878044,42928242,0,False,residential,205th Street,80.102,,,,,,,,,,,5710490,
42887786,42913699,0,False,residential,205th Street,76.299,,,,,,,,,,,5710490,
42887786,42927861,0,False,residential,205th Street,80.605,,,,,,,,,,,5710490,
42894601,42927854,0,False,residential,202nd Street,237.751,,,,,,,,,,,5709567,
42894601,42894604,0,False,residential,115th Avenue,78.878,,,,,,,,,,,5706656,
42894604,42854510,0,False,residential,115th Avenue,79.37,,,,,,,,,,,5706656,
42894604,42915872,0,False,residential,203rd Street,238.144,,,,,,,,,,,5708196,
42894604,42894601,0,False,residential,115th Avenue,78.878,,,,,,,,,,,5706656,
