osmid,x,y,ref,highway
42804163,-73.8163892,40.7040862,,traffic_signals
42814826,-73.812012,40.705945,,
42814938,-73.815448,40.705894,,
42814943,-73.812968,40.706293,,
42821858,-73.81594,40.702459,,traffic_signals
42822493,-73.815316,40.702487,,
42822499,-73.814962,40.702499,,
42822501,-73.814294,40.702531,,traffic_signals
42822504,-73.813987,40.702542,,
42822506,-73.813514,40.702525,,
42822509,-73.813126,40.702504,,
42822513,-73.8129794,40.7024933,,traffic_signals
42822517,-73.811905,40.702337,,traffic_signals
42834774,-73.813418,40.709711,,
42834785,-73.813239,40.70835,,
42834788,-73.813145,40.707659,,
42834790,-73.813059,40.706978,,
42834794,-73.812879,40.705611,,
42834796,-73.812781,40.704874,,traffic_signals
42842950,-73.8188182,40.7087904,,traffic_signals
42842953,-73.817798,40.709342,,stop
42853211,-73.815007,40.705239,,
42861082,-73.8132177,40.7026489,,
42861084,-73.811632,40.703052,,
42868389,-73.816201,40.703783,,
42870644,-73.81638,40.707271,,
42882066,-73.8166037,40.7087708,,
42882069,-73.816817,40.707919,,
42882078,-73.815948,40.706628,,
42882091,-73.814439,40.704402,,traffic_signals
42882095,-73.813949,40.703674,,
42882101,-73.813544,40.703074,,
42911542,-73.8176938,40.7075959,,traffic_signals
42911548,-73.8168183,40.7062854,,traffic_signals
42911549,-73.8154133,40.7041946,,traffic_signals
42916402,-73.8186215,40.7072687,,
42916411,-73.8177219,40.7059084,,
42919549,-73.811713,40.703662,,
42939570,-73.811904,40.705124,,traffic_signals
42939573,-73.8118095,40.7043637,,
42939578,-73.8117701,40.7041272,,
280636371,-73.8175012,40.7077599,,traffic_signals
280636409,-73.8185964,40.7089103,,traffic_signals
280637036,-73.8188793,40.7074305,8,motorway_junction
280637166,-73.8151895,40.7042183,,
280639332,-73.8171101,40.7071052,,
280639522,-73.8166449,40.7064227,,traffic_signals
280639997,-73.8168527,40.7047303,,
1934649909,-73.8181379,40.70618,,
3915754594,-73.8173316,40.7043002,,
5606446476,-73.8151594,40.7038518,,
