u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68748305,5343691839,0,False,residential,Supreme Court,133.262,,,,,,,,,,,9214341,
68748305,68771883,0,False,tertiary,Forest Avenue,16.579,2,15.2,,,,,,,,,9215204,
68748305,68768535,0,False,tertiary,Forest Avenue,59.932,2,15.2,,,,,,,,,9215204,
68749628,68761507,0,False,residential,Swampscott Avenue,195.326,2,11.9,,,,,,,,,9214048,
68749628,68769198,0,False,primary,Paradise Road,139.091,2,17.1,,,,,,,,,193593896,MA 1A
68749628,68769974,0,False,primary,Paradise Road,31.937,2,17.1,,,,,,,,,193593896,MA 1A
68750223,68752347,0,False,tertiary,Redington Street,90.231,2,14.9,,30 mph,,,,,,,9214699,
68750223,68768497,0,False,tertiary,Redington Street,58.154,2,14.9,,30 mph,,,,,,,9214699,
68750267,68751706,0,False,residential,Claremont Terrace,31.1,2,10.4,,,,,,,,,202432538,
68750267,68771074,0,True,residential,Phillips Street,147.453,2,9.8,,,,,,,,,9215190,
68750267,68782468,0,False,residential,Claremont Terrace,61.087,2,10.4,,,,,,,,,202432538,
68750287,68777675,0,False,residential,Banks Road,84.123,2,12.2,,,,,,,,,9214834,
68750287,68769198,0,False,tertiary,Farragut Road,54.101,2,15.2,,,,,,,,,9215010,
68750287,68752642,0,False,tertiary,Farragut Road,103.423,2,15.2,,,,,,,,,9215010,
68750918,68771052,0,False,tertiary,Walker Road,62.504,2,11.9,,,,,,,,,9214053,
68750918,68751599,0,False,tertiary,Walker Road,42.835,2,11.9,,,,,,,,,9214053,
68750918,68769496,0,False,residential,Grant Road,133.19,2,12.2,,,,,,,,,9214229,
68751303,68770735,0,True,secondary,Humphrey Street,42.815,1,,,,,,,,,,193607159,MA 129
68751303,68771074,0,False,secondary,Humphrey Street,138.59,2,26.8,,,,,,,,,193607161,MA 129
68751593,68751766,0,False,residential,Brewster Terrace,61.31,1,6.1,,,,,,,,,9214172,
68751593,68757253,0,False,tertiary,Walker Road,134.286,2,11.9,,,,,,,,,193626201,
68751593,68771052,0,False,tertiary,Walker Road,75.627,2,11.9,,,,,,,,,193626201,
68751599,68750918,0,False,tertiary,Walker Road,42.835,2,11.9,,,,,,,,,9214053,
68751599,68752360,0,False,tertiary,Walker Road,39.297,2,11.9,,,,,,,,,9214053,
68751599,68770135,0,True,tertiary,Devens Road,29.462,2,12.2,,,,,,,,,193626191,
68751706,68750267,0,False,residential,Claremont Terrace,31.1,2,10.4,,,,,,,,,202432538,
68751766,68751593,0,False,residential,Brewster Terrace,61.31,1,6.1,,,,,,,,,9214172,
68752347,68774838,0,False,residential,Sheridan Road,62.699,2,14.9,,,,,,,,,9214663,
68752347,68757018,0,False,tertiary,Redington Street,111.503,2,14.9,,30 mph,,,,,,,9214699,
68752347,68750223,0,False,tertiary,Redington Street,90.231,2,14.9,,30 mph,,,,,,,9214699,
68752360,68751599,0,False,tertiary,Walker Road,39.297,2,11.9,,,,,,,,,9214053,
68752360,68753989,0,False,tertiary,Walker Road,44.875,2,11.9,,,,,,,,,9214053,
68752360,68770135,0,True,tertiary,Devens Road,39.476,2,12.2,,,,,,,,,9214510,
68752642,68769496,0,False,residential,Grant Road,24.233,2,12.2,,,,,,,,,9214229,
68752642,68750287,0,False,tertiary,Farragut Road,103.423,2,15.2,,,,,,,,,9215010,
68752642,68762276,0,False,tertiary,Farragut Road,31.877,2,15.2,,,,,,,,,9215010,
68752848,68755685,0,False,primary,Paradise Road,181.226,2,17.1,,,,,,,,,193593896,MA 1A
68752848,68769198,0,False,primary,Paradise Road,47.063,2,17.1,,,,,,,,,193593896,MA 1A
68752925,68757393,0,False,residential,Banks Court,39.714,2,7.3,,,,,,,,,9214156,
68752925,68771052,0,False,residential,Banks Road,89.767,2,12.2,,,,,,,,,9214834,
68752925,68777675,0,False,residential,Banks Road,31.854,2,12.2,,,,,,,,,9214834,
68753295,68772248,0,False,tertiary,Burrill Street,33.78,2,15.9,,,,,,,,,9214291,
68753295,68782468,0,False,tertiary,Burrill Street,165.061,2,15.9,,,,,,,,,9214291,
68753295,68758705,0,True,tertiary_link,,37.417,,,,,,,,,,,9214966,
68753422,68758879,0,False,residential,Andrew Road,195.852,2,14.6,,,,,,,,,9214561,
68753422,68758055,0,False,residential,Thomas Road,36.751,2,14.6,,,,,,,,,9215029,
68753422,68781933,0,False,residential,Thomas Road,107.711,2,14.6,,,,,,,,,9215029,
68753834,68775690,0,False,tertiary,Forest Avenue,23.729,2,15.2,,,,,,,,,9215204,
68753834,68771883,0,False,tertiary,Forest Avenue,73.818,2,15.2,,,,,,,,,9215204,
68753946,68769608,0,False,residential,Alyward Drive,66.077,2,11.9,,,,,,,,,9214734,
68753989,68752360,0,False,tertiary,Walker Road,44.875,2,11.9,,,,,,,,,9214053,
68753989,68756816,0,False,tertiary,Walker Road,16.624,2,11.9,,,,,,,,,9214053,
68753989,68757595,0,False,residential,Outlook Road,134.926,2,15.2,,,,,,,,,9214508,
68754360,68770084,0,False,primary,New Ocean Street,115.383,2,16.5,,,,,,,,,8914188,MA 1A
68754360,68772975,0,True,primary,New Ocean Street,44.337,1,,,,,,,,,,193594846,MA 1A
68754523,68769678,0,False,tertiary,Burrill Street,38.987,2,15.9,,,,,,,,,9214291,
68754523,68771767,0,True,residential,Rock Avenue,207.849,2,15.2,,,,,,,,,9214282,
68754523,68772975,0,False,tertiary,Burrill Street,77.636,2,15.9,,,,,,,,,9214291,
68754539,2041508031,0,False,residential,Sheridan Road,92.708,2,14.9,,,,,,,,,9214663,
68754539,68774838,0,False,residential,Sheridan Road,32.761,2,14.9,,,,,,,,,9214663,
68754982,68755685,0,False,residential,Ellis Road,93.005,2,14.9,,,,,,,,,9215145,
68754982,68762276,0,False,tertiary,Farragut Road,83.683,2,15.2,,,,,,,,,9215010,
68754982,68758055,0,False,tertiary,Farragut Road,218.997,2,15.2,,,,,,,,,9215010,
68755272,68774400,0,False,residential,,96.461,,,,,,,,,,,9214345,
68755685,68754982,0,False,residential,Ellis Road,93.005,2,14.9,,,,,,,,,9215145,
68755685,68758879,0,False,primary,Paradise Road,142.517,2,17.1,,,,,,,,,193593896,MA 1A
68755685,68752848,0,False,primary,Paradise Road,181.226,2,17.1,,,,,,,,,193593896,MA 1A
68755979,68777942,0,False,secondary,Humphrey Street,119.828,2,15.2,,,,,,,,,570207688,
68756816,68768579,0,False,residential,Reid Terrace,92.035,2,9.1,,,,,,,,,9214039,
68756816,68753989,0,False,tertiary,Walker Road,16.624,2,11.9,,,,,,,,,9214053,
68756816,68757491,0,False,tertiary,Walker Road,60.381,2,11.9,,,,,,,,,9214053,
68756926,68775690,0,False,residential,Brooks Terrace,152.623,2,11.9,,,,,,,,,9215038,
68757018,68765098,0,False,residential,Mapledale Place,146.234,2,8.8,,,,,,,,,9214303,
68757018,68752347,0,False,tertiary,Redington Street,111.503,2,14.9,,30 mph,,,,,,,9214699,
68757018,68774294,0,False,tertiary,Redington Street,41.273,2,12.2,,30 mph,,,,,,,9215259,
68757253,68761507,0,False,residential,Swampscott Avenue,46.177,2,11.9,,,,,,,,,9214048,
68757253,68767889,0,False,tertiary,Walker Road,91.236,2,11.9,,,,,,,,,193626201,
68757253,68751593,0,False,tertiary,Walker Road,134.286,2,11.9,,,,,,,,,193626201,
68757393,68762548,0,False,residential,Banks Court,34.712,2,7.3,,,,,,,,,9214156,
