u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221725263,221725266,0,False,residential,,130.837,,,,,,,,,,,20652994,
221725263,222279963,0,False,residential,Guinea Hill Road,802.624,,,,,,,,,,,20712607,
221725263,222209189,0,False,residential,Guinea Hill Road,188.585,,,,,,,,,,,20712607,
221725266,221725263,0,False,residential,,130.837,,,,,,,,,,,20652994,
221725275,221725293,0,False,residential,,103.769,,,,,,,,,,,20652996,
221725275,221846554,0,False,residential,Post Road,1500.217,,,,,,,,,,,20710468,
221725275,221850622,0,False,residential,Post Road,375.224,,,,,,,,,,,20710468,
221725293,221725275,0,False,residential,,103.769,,,,,,,,,,,20652996,
221756610,221756619,0,False,residential,,28.148,,,,,,,,,,,20656189,
221756619,221805126,0,False,residential,,39.131,,,,,,,,,,,20661489,
221756619,221756668,0,False,residential,,81.977,,,,,,,,,,,20661489,
221756619,221756610,0,False,residential,,28.148,,,,,,,,,,,20656189,
221756659,221756668,0,False,residential,,31.569,,,,,,,,,,,20656196,
221756668,221756619,0,False,residential,,81.977,,,,,,,,,,,20661489,
221756668,221805124,0,False,residential,,52.043,,,,,,,,,,,20661489,
221756668,221756659,0,False,residential,,31.569,,,,,,,,,,,20656196,
221760621,221760644,0,False,residential,,267.382,,,,,,,,,,,20656590,
221760621,221778332,0,False,residential,Skinner Tract,1309.626,,,,,,,,,,,"[20669290, 20658447]",
221760644,221760621,0,False,residential,,267.382,,,,,,,,,,,20656590,
221778332,221760621,0,False,residential,Skinner Tract,1309.626,,,,,,,,,,,"[20669290, 20658447]",
221778332,221919855,0,False,residential,Iris Road,681.504,,,,,,,,,,,20671999,
221787181,222279963,0,False,unclassified,Ridgebury Road,108.491,,,,,,,,,,,20699546,
221787181,222279908,0,False,unclassified,Ridgebury Road,639.847,,,,,,,,,,,20699546,
221788530,222279998,0,False,unclassified,Ridgebury Road,92.457,,,,,,,,,,,416293795,
221788530,221788550,0,False,residential,,157.534,,,,,,,,,,,20659568,
221788530,222000376,0,False,unclassified,Ridgebury Road,328.061,,,,,,,,,,,416293795,
221788550,221788530,0,False,residential,,157.534,,,,,,,,,,,20659568,
221797985,221798099,0,False,residential,,1165.837,,,,,,,,,,,20660661,
221797985,221907135,0,False,residential,Lynch Avenue,1954.44,,,,,,,,,,,20698831,
221797985,222157461,0,False,residential,Breeze Hill Road,185.168,,,,,,,,,,,20710426,
221797985,222029245,0,False,residential,Breeze Hill Road,1136.31,,,,,,,,,,,20710433,
221798099,221797985,0,False,residential,,1165.837,,,,,,,,,,,20660661,
221800152,221800163,0,False,residential,,127.432,,,,,,,,,,,20660910,
221800152,221946816,0,False,unclassified,Ridgebury Road,778.794,,,,,,,,,,,20699546,
221800163,221800152,0,False,residential,,127.432,,,,,,,,,,,20660910,
221803891,221803913,0,False,residential,,139.047,,,,,,,,,,,20661311,
221803891,222003005,0,False,residential,Carpenter Road,399.16,,,,,,,,,,,20710154,
221803891,221850964,0,False,residential,Carpenter Road,345.376,,,,,,,,,,,20710154,
221803913,221803891,0,False,residential,,139.047,,,,,,,,,,,20661311,
221805124,221756668,0,False,residential,,52.043,,,,,,,,,,,20661489,
221805124,221907135,0,False,residential,Pierce Circle,648.768,,,,,,,,,,,20671221,
221805124,221851047,0,False,residential,Pierce Circle,620.294,,,,,,,,,,,20671221,
221805126,221756619,0,False,residential,,39.131,,,,,,,,,,,20661489,
221805126,221851053,0,False,residential,Schmid Road,689.542,,,,,,,,,,,20670164,
221805126,221890058,0,False,residential,Schmid Road,196.668,,,,,,,,,,,20670164,
221810222,221810239,0,False,residential,,771.217,,,,,,,,,,,20662155,
221810239,221810222,0,False,residential,,771.217,,,,,,,,,,,20662155,
221810239,221851079,0,False,tertiary,Lower Road,2175.768,,,,,,,,,,,"[20703132, 20667029]",CR 12
221810239,221850645,0,False,tertiary,Lower Road,188.881,,,,,,,,,,,20667029,CR 12
221810239,222244857,0,False,residential,Smith Hill Lane,89.355,,,,,,,,,,,20696096,
221811448,221811466,0,False,residential,,114.175,,,,,,,,,,,20662283,
