osmid,x,y,ref,highway
221725263,-74.452146,41.378828,,
221725266,-74.453591,41.378371,,
221725275,-74.428861,41.383598,,
221725293,-74.429723,41.383076,,
221756610,-74.43743,41.366125,,
221756619,-74.437717,41.366258,,
221756659,-74.438037,41.365551,,
221756668,-74.438359,41.3657,,
221760621,-74.44189,41.329371,,
221760644,-74.442873,41.327232,,
221778262,-74.443694,41.320491,,
221778332,-74.454482,41.33632,,
221787181,-74.456197,41.384844,,
221788530,-74.445416,41.390128,,
221788550,-74.444268,41.389007,,
221797985,-74.45597,41.352468,,
221798099,-74.445297,41.347818,,
221800152,-74.490291,41.360988,,
221800163,-74.489218,41.360255,,
221803891,-74.457046,41.364568,,
221803913,-74.458592,41.364149,,
221805124,-74.43877,41.365348,,
221805126,-74.437401,41.366518,,
221810222,-74.412249,41.384468,,
221810239,-74.420926,41.386182,,
221811448,-74.486081,41.348131,,
221811466,-74.487181,41.348709,,
221844106,-74.441619,41.398939,,
221846540,-74.444988,41.385541,,
221846554,-74.443264,41.387327,,
221850622,-74.426527,41.382378,,
221850645,-74.422448,41.384929,,
221850773,-74.48025,41.340586,,
221850855,-74.468643,41.347443,,
221850871,-74.466172,41.349779,,
221850900,-74.460424,41.355603,,
221850964,-74.457282,41.361564,,
221850990,-74.455017,41.363177,,
221851003,-74.452145,41.364377,,
221851018,-74.450178,41.365243,,
221851047,-74.44534,41.367956,,
221851053,-74.444741,41.368532,,
221851079,-74.404911,41.401287,,
221851107,-74.404363,41.404319,,
221851158,-74.442995,41.370388,,
221851174,-74.438589,41.373715,,
221867465,-74.407967,41.406576,,
221890058,-74.435332,41.3671,,
221907135,-74.440639,41.359987,,
221908021,-74.443811,41.38176,,
221908028,-74.445637,41.383077,,
221908055,-74.446684,41.3859,,
221919855,-74.449277,41.341033,,
221920182,-74.455916,41.390713,,
221920233,-74.457873,41.392595,,
221933906,-74.459393,41.351928,,
221933928,-74.459517,41.351107,,
221944588,-74.438496,41.392121,,
221946796,-74.477841,41.360441,,
221946816,-74.483446,41.365682,,
221958689,-74.45626,41.368839,,
221958703,-74.457707,41.367701,,
221959347,-74.460778,41.331955,,
221959388,-74.464613,41.337565,,
221968409,-74.440924,41.403878,,
221975818,-74.480684,41.367417,,
221975834,-74.48102,41.36779,,
222000200,-74.448664,41.389068,,
222000297,-74.446537,41.391427,,
222000376,-74.442132,41.391711,,
222003005,-74.4539,41.367265,,
222003047,-74.458195,41.369566,,
222003142,-74.472004,41.373364,,
222029245,-74.464706,41.344746,,
222029254,-74.464318,41.344221,,
222029283,-74.465437,41.342012,,
222029406,-74.460015,41.338173,,
222029467,-74.457833,41.340957,,
222042902,-74.441445,41.383887,,
222042911,-74.440486,41.384064,,
222044541,-74.456218,41.341567,,
222046064,-74.413962,41.381292,,
222052413,-74.439389,41.392941,,
222072569,-74.453246,41.386593,,
222072615,-74.455416,41.389797,,
222072665,-74.4621802,41.3944225,,
222080342,-74.471792,41.355145,,
222081380,-74.451264,41.398682,,
222109930,-74.443584,41.384911,,
222157461,-74.457245,41.353826,,
222157533,-74.461069,41.353193,,
222157552,-74.459559,41.355073,,
222172102,-74.454781,41.362927,,
222182428,-74.446396,41.404299,,
222182430,-74.446101,41.404337,,
222182441,-74.4439334,41.4048,,
222189740,-74.414536,41.381615,,
222192758,-74.461806,41.353306,,
222209149,-74.45647,41.373601,,
222209189,-74.451358,41.377284,,
222231264,-74.467238,41.341913,,
222244857,-74.421861,41.386117,,
222252464,-74.486907,41.344366,,
222279908,-74.461411,41.380634,,
222279963,-74.455181,41.385453,,
222279998,-74.446446,41.389821,,
222280043,-74.441458,41.39193,,
222301461,-74.448853,41.385514,,
222331468,-74.44171,41.404023,,
222375799,-74.428159,41.361198,,
222377149,-74.444429,41.381219,,
222413568,-74.455114,41.336698,,
222447154,-74.414001,41.383458,,
2205550521,-74.4604176,41.3961601,,turning_circle
