osmid,x,y,ref,highway
212541400,-75.784186,43.06654,,
212547025,-75.746569,43.07604,,
212547047,-75.744141,43.076844,,
212547542,-75.748526,43.0892672,,
212547548,-75.746846,43.090295,,
212547658,-75.746657,43.092965,,
212547669,-75.7506356,43.0878068,,traffic_signals
212547692,-75.747331,43.090102,,
212551083,-75.763263,43.0783053,,
212555374,-75.784233,43.067129,,
212557253,-75.750997,43.091419,34,motorway_junction
212558489,-75.778127,43.066541,,
212558519,-75.778097,43.067838,,
212558528,-75.776369,43.066599,,
212558543,-75.776665,43.067897,,
212559800,-75.749509,43.079469,,
212559803,-75.749402,43.080617,,
212565593,-75.743554,43.08009,,
212565596,-75.743514,43.07956,,
212565601,-75.757078,43.080746,,
212565605,-75.7587,43.080808,,
212565614,-75.759859,43.080866,,
212565616,-75.760675,43.080919,,
212565695,-75.750205,43.078079,,
212565705,-75.7504577,43.0794623,,
212565729,-75.750886,43.080691,,
212565740,-75.751723,43.068002,,
212565748,-75.749763,43.068242,,
212565751,-75.74959,43.068273,,
212566425,-75.741544,43.0766124,,
212566433,-75.740473,43.076753,,
212566700,-75.753499,43.078192,,
212566703,-75.75354,43.077453,,
212566817,-75.754041,43.078218,,
212566820,-75.754076,43.077528,,
212567803,-75.758996,43.072222,,
212567806,-75.758787,43.071471,,
212569172,-75.761675,43.077966,,
212569179,-75.761902,43.078809,,
212569182,-75.762185,43.079837,,
212569205,-75.762003,43.081432,,
212569207,-75.761978,43.081551,,
212569210,-75.761466,43.083567,,
212570544,-75.752174,43.07815,,
212570553,-75.752019,43.078986,,
212570558,-75.751948,43.079488,,
212571007,-75.760164,43.085433,,
212571387,-75.760582,43.073046,,
212571396,-75.755467,43.073749,,
212572876,-75.764934,43.06553,,
212572912,-75.7652,43.066519,,
212575057,-75.784155,43.066072,,
212575092,-75.784989,43.075755,,
212575178,-75.786876,43.08529,,
212579655,-75.760937,43.079643,,
212581466,-75.760344,43.072201,,
212581516,-75.760554,43.072936,,
212582728,-75.752018,43.080738,,
212582730,-75.752446,43.080758,,
212586746,-75.754831,43.080886,,
212586748,-75.755515,43.080957,,
212588553,-75.754995,43.079165,,
212589036,-75.755645,43.068165,,
212589582,-75.75076,43.069885,,
212589587,-75.750815,43.072752,,
212589589,-75.750835,43.073528,,
212589591,-75.750862,43.075128,,
212589712,-75.7511967,43.079461,,traffic_signals
212589720,-75.750394,43.082404,,traffic_signals
212589724,-75.750254,43.082922,,
212589727,-75.749995,43.08384,,
212589738,-75.750037,43.08494,,
212589747,-75.750285,43.08604,,
212589788,-75.751616,43.094279,,
212590087,-75.745875,43.070525,,
212590091,-75.746479,43.072905,,
212590094,-75.746741,43.07396,,
212590097,-75.746996,43.074986,,
212590100,-75.747201,43.075743,,
212590103,-75.747257,43.075934,,
212592898,-75.743863,43.070793,,
212592903,-75.744511,43.073135,,
212592909,-75.744798,43.074193,,
212592911,-75.745122,43.075235,,
212593184,-75.761444,43.087991,,
212593213,-75.761631,43.087704,,
212593444,-75.756068,43.079686,,
212593447,-75.755941,43.081127,,
212593953,-75.750246,43.075822,,
212593963,-75.749962,43.075295,,
212593966,-75.749926,43.075152,,
212593969,-75.749809,43.074646,,
212593972,-75.749538,43.073586,,
212593974,-75.749258,43.072509,,
212593980,-75.748646,43.070152,,
212594316,-75.761824,43.065489,,
212594348,-75.76299,43.06672,,
212594843,-75.754758,43.081797,,
212594845,-75.752932,43.081688,,
212594957,-75.756694,43.081438,,
212594959,-75.756535,43.083216,,
212594963,-75.756387,43.085178,,
212594967,-75.756517,43.086108,,
212594969,-75.756517,43.086356,,
212595761,-75.751722,43.083717,,
212595773,-75.753294,43.0837858,,
212597894,-75.751699,43.083943,,
212598887,-75.76448,43.063663,,
212598894,-75.76471,43.064639,,
212601143,-75.775539,43.086667,,
212601149,-75.776772,43.086247,,
212601818,-75.760304,43.072062,,
212601825,-75.755553,43.072698,,
212602012,-75.73218,43.072786,,
212602019,-75.732504,43.073876,,
212603404,-75.752458,43.078154,,
212603406,-75.752533,43.077303,,
212603494,-75.760837,43.0741,,
212603499,-75.759073,43.074304,,
212603510,-75.75539,43.074762,,
212603542,-75.75227,43.075122,,
212605644,-75.762765,43.081825,,
212605905,-75.759387,43.075469,,
212606403,-75.752193,43.07272,,
212607250,-75.739227,43.075173,,
212607252,-75.737986,43.075344,,
212607255,-75.73675,43.075511,,
212607642,-75.775663,43.066675,,
212607931,-75.761313,43.083504,,
212607934,-75.760624,43.084644,,
212607937,-75.759962,43.085783,,
212608140,-75.755251,43.076336,,
212608162,-75.751994,43.076365,,
212610121,-75.743099,43.087324,,
212610127,-75.742261,43.087365,,
212610300,-75.737592,43.073752,,
212610302,-75.736358,43.074024,,
212611416,-75.77372,43.086916,,
212611451,-75.778184,43.092856,,
212611967,-75.737417,43.07316,,
212612024,-75.7394222,43.0759116,,
212612036,-75.741408,43.0756971,,
212612050,-75.736909,43.071915,,
212612054,-75.737308,43.072934,,
212614417,-75.761505,43.070111,,turning_circle
212614764,-75.751653,43.086063,,
212614771,-75.75435,43.086157,,
212614816,-75.746272,43.08055,,
212614835,-75.758737,43.088173,,
212614878,-75.75821,43.08587,,
212614881,-75.758429,43.086893,,
212615049,-75.76006,43.071209,,
212615433,-75.746316,43.082796,,
212615445,-75.742385,43.083722,,
212615447,-75.7407,43.08471,,
212615459,-75.733345,43.088947,,
212616344,-75.755599,43.088553,,
212616347,-75.756757,43.088607,,
212616613,-75.727922,43.074574,,
212616618,-75.733581,43.073694,,
212616622,-75.73429,43.073585,,
212616874,-75.754856,43.080623,,
212616886,-75.757007,43.081576,,
212616888,-75.758561,43.082271,,
212616889,-75.7597,43.082787,,
212616917,-75.763846,43.084409,,
212619682,-75.733279,43.072611,,
212626027,-75.752117,43.069713,,traffic_signals
212626052,-75.7519318,43.0766317,,
212626059,-75.751727,43.077376,,
212626063,-75.7515318,43.0781199,,traffic_signals
212626352,-75.7516,43.084997,,
212626360,-75.754449,43.085101,,
212626851,-75.770641,43.067301,,
212631206,-75.76805,43.065201,,
212631255,-75.77107,43.063183,,
212631344,-75.749473,43.075486,,
212635403,-75.75075,43.092965,,
212636213,-75.751797,43.082968,,stop
212636467,-75.75518,43.077065,,
212636633,-75.742932,43.086351,,
212636964,-75.744232,43.077291,,
212637747,-75.743608,43.069733,,
212638553,-75.755127,43.077644,,
212638555,-75.755073,43.078265,,
212638557,-75.755001,43.079082,,
212638564,-75.754955,43.079611,,
212639651,-75.749747,43.076657,,
212639663,-75.762437,43.086512,,
212639670,-75.762924,43.08678,,
212640966,-75.758005,43.083706,,
212641117,-75.75462,43.083116,,
212641139,-75.755662,43.088652,,
212643750,-75.747627,43.068121,,
212644705,-75.7527557,43.0795107,,
212644731,-75.746235,43.079514,,
212653508,-75.761918,43.0873,,
212653510,-75.762367,43.08754,,
212656507,-75.77683,43.086942,,
212656836,-75.740831,43.07121,,
212657162,-75.757892,43.089185,,
212660290,-75.779687,43.066548,,
212660322,-75.768636,43.067559,,
212660382,-75.727571,43.073461,,
212660778,-75.758811,43.079542,,
212667011,-75.757145,43.079715,,
212670932,-75.76213,43.086976,,
212670970,-75.762637,43.086203,,
212675035,-75.743106,43.088044,,
212675993,-75.756902,43.078241,,
212675997,-75.758608,43.078067,,
212683653,-75.7653632,43.0797466,,
212683672,-75.767463,43.079076,,
212684843,-75.741783,43.077438,,
212684930,-75.759448,43.088916,,
212691599,-75.728114,43.075494,,
212691611,-75.728336,43.076037,,
212691797,-75.756791,43.077506,,
212691804,-75.757029,43.07906,,
212694102,-75.759952,43.07977,,
212695223,-75.763295,43.07081,,
212702422,-75.767212,43.076311,,
212705376,-75.7476387,43.0780956,,
212705466,-75.779812,43.06766,,
212705707,-75.74312,43.073314,,
212707408,-75.7630217,43.077577,,
