osmid,x,y,ref,highway
213405229,-73.3164725,40.7401567,,
213405230,-73.3164425,40.7400057,,
213492461,-73.308629,40.739363,,
213492471,-73.309425,40.741284,,
213511394,-73.320066,40.745642,,
213511396,-73.317589,40.74457,,
213511402,-73.315055,40.743456,,
213532471,-73.31473,40.733606,,
213532474,-73.31486,40.734424,,
213532476,-73.315007,40.735241,,
213532478,-73.315141,40.736041,,
213532480,-73.315278,40.736933,,
213532483,-73.315363,40.737427,,
213536170,-73.311764,40.742639,,
213536172,-73.310906,40.74278,,turning_circle
213548752,-73.320871,40.746365,,
213548755,-73.319741,40.746355,,
213576160,-73.321008,40.743493,,
213576164,-73.320873,40.743818,,
213576167,-73.320738,40.744168,,
213576172,-73.320439,40.744812,,
213576176,-73.319537,40.746807,,
213596282,-73.31993,40.741441,,
213596284,-73.320144,40.741163,,
213623137,-73.314269,40.743968,,
213623147,-73.315429,40.744517,,turning_circle
213668183,-73.320887,40.744203,,
213668185,-73.320896,40.744922,,
213668188,-73.320879,40.745651,,
213668192,-73.320848,40.747069,,
213668195,-73.320849,40.747489,,
213668197,-73.320848,40.747798,,
213689179,-73.317555,40.745382,,
213714643,-73.319479,40.742037,,
213714645,-73.317485,40.741167,,
213732008,-73.317233,40.741422,,
213732014,-73.316927,40.74171,,
213732019,-73.316402,40.742276,,
213732025,-73.31584,40.742823,,
213746376,-73.3192533,40.7335864,,
213746399,-73.311005,40.733933,,
213762560,-73.317539,40.734238,,
213762565,-73.31763,40.735061,,
213762893,-73.314169,40.741218,,
213762900,-73.314537,40.742671,,
213810763,-73.3192392,40.7339423,,
213810786,-73.311124,40.734766,,
213814645,-73.311747,40.735547,,
213814647,-73.312185,40.738168,,
213814651,-73.312612,40.740777,,
213877723,-73.319032,40.742639,,
213877725,-73.318579,40.743227,,
213877728,-73.318142,40.743822,,
213877731,-73.317121,40.74518,,
213901813,-73.313908,40.735353,,
213901817,-73.314333,40.737955,,
213901820,-73.314732,40.740441,,
213931896,-73.308662,40.742553,,
213971149,-73.313676,40.740603,,
213971153,-73.313103,40.740695,,
213971156,-73.312199,40.740846,,
213971159,-73.311554,40.740944,,
213971162,-73.310477,40.741114,,
213971166,-73.308351,40.741459,,
213971171,-73.306914,40.741691,,
214001000,-73.315665,40.741905,,
214001005,-73.31522,40.741643,,turning_circle
214003108,-73.312399,40.741586,,
214003128,-73.312924,40.74459,,
214091062,-73.318345,40.745722,,
214106700,-73.311572,40.741969,,
214106704,-73.312103,40.743494,,turning_circle
214126883,-73.315274,40.745701,,
214145517,-73.312821,40.735456,,
214145521,-73.313255,40.738063,,
214154241,-73.313842,40.745028,,
214195312,-73.317077,40.741053,,
214215970,-73.317558,40.746761,,
214215975,-73.317673,40.746816,,
214217700,-73.310673,40.735643,,
214217709,-73.311105,40.738273,,
214234862,-73.314885,40.737895,,
214234871,-73.310035,40.738373,,
214234879,-73.3092,40.738115,,
214242985,-73.310301,40.735664,,
214280621,-73.313261,40.741358,,
214353659,-73.3199834,40.7349289,,
214407674,-73.310721,40.742103,,turning_circle
360964347,-73.317775,40.7325658,39N,motorway_junction
443225241,-73.313384,40.744818,,
443225255,-73.320009,40.747916,,
443225256,-73.32082,40.748301,,
443225267,-73.319225,40.74754,,
443225268,-73.318456,40.747166,,
443225275,-73.31456,40.745358,,
443225277,-73.315874,40.745984,,
443225278,-73.316846,40.746431,,
443225281,-73.316088,40.746086,,
452367677,-73.319947,40.7322209,,
624657830,-73.3213168,40.7420522,,
1400363859,-73.320619,40.732324,,
1400363868,-73.3204452,40.7334536,,
1400371050,-73.3204219,40.7337304,,
1400371073,-73.3214451,40.7414452,,
1400371096,-73.3202897,40.7366415,,
1400371113,-73.3204335,40.7377901,,
1400371115,-73.3208201,40.7394554,,
5508180038,-73.3193864,40.7337002,,
5508180040,-73.3194443,40.7337254,,
5508180044,-73.3194445,40.7338205,,
5508180046,-73.3193528,40.733846,,
5508180049,-73.3192779,40.7337985,,
5508180052,-73.3192947,40.7337256,,
5508180055,-73.3196305,40.733767,,
5508180057,-73.3202896,40.7350327,,
5508180059,-73.3203068,40.7347841,,
5622124931,-73.3162343,40.7400389,,
5622124932,-73.3162702,40.7401906,,
