u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261783101,369034997,0,False,residential,Topaz Court,177.431,,,,,,,,,,,24170278,
261783101,4687981302,0,False,tertiary,Spook Rock Road,826.249,,,,,,,,,,,24174258,CR 85
261783185,4715985980,0,False,residential,Highgate Court,208.272,,,,,,,,,,,24170297,
261783185,4715985948,0,False,residential,Sterling Forest Lane,78.151,,,,,,,,,,,24176787,
261783185,261801674,0,False,residential,Sterling Forest Lane,81.854,,,,,,,,,,,24176787,
261785251,824442978,0,False,tertiary,Spook Rock Road,133.42,,,,,,,,,,,24174258,CR 85
261785251,261791638,0,False,tertiary,North Airmont Road,151.628,,,,,,,,,,,32226421,CR 64
261785520,261809159,0,False,tertiary,Viola Road,166.054,,,,,,,,,,,239142120,CR 74
261785520,261809159,1,False,residential,Cobblestone Farm Road,304.035,,,,,,,,,,,24175380,
261785520,823179410,0,False,residential,Mile Road,571.402,,,,,,,,,,,24170640,
261785520,4696262644,0,False,tertiary,Viola Road,291.787,,,,,,,,,,,239142120,CR 74
261785523,261785524,0,False,residential,Mile Road,210.628,,,,,,,,,,,24170640,
261785523,823179410,0,False,residential,Mile Road,174.755,,,,,,,,,,,24170640,
261785523,4688004168,0,False,residential,Druid Court,239.693,,,,,,,,,,,24176996,
261785524,261785526,0,False,residential,Mile Road,199.507,,,,,,,,,,,24170640,
261785524,261785523,0,False,residential,Mile Road,210.628,,,,,,,,,,,24170640,
261785524,261801674,0,False,residential,Nottingham Drive,380.397,,,,,,,,,,,24173780,
261785526,261785528,0,False,residential,Mile Road,197.706,,,,,,,,,,,24170640,
261785526,261785524,0,False,residential,Mile Road,199.507,,,,,,,,,,,24170640,
261785526,261807200,0,False,residential,East Mayer Drive,495.583,,,,,,,,,,,24174981,
261785528,261785530,0,False,residential,Mile Road,97.901,,,,,,,,,,,24170640,
261785528,261785526,0,False,residential,Mile Road,197.706,,,,,,,,,,,24170640,
261785528,823134213,0,False,residential,Heather Hill Lane,95.342,,,,,,,,,,,24170992,
261785530,261785528,0,False,residential,Mile Road,97.901,,,,,,,,,,,24170640,
261785530,823158762,0,False,residential,Brentwood Drive,94.782,,,,,,,,,,,24171610,
261785530,261785532,0,False,residential,Mile Road,183.545,,,,,,,,,,,24170640,
261785532,261785534,0,False,residential,Mile Road,200.565,,,,,,,,,,,24170640,
261785532,261785530,0,False,residential,Mile Road,183.545,,,,,,,,,,,24170640,
261785532,826026177,0,False,residential,Senator Levy Drive,293.923,,,,,,,,,,,68390808,
261785534,823148227,0,False,tertiary,Montebello Road,369.25,,,,,,,,,,,24175770,CR 64
261785534,261785532,0,False,residential,Mile Road,200.565,,,,,,,,,,,24170640,
261785534,261810437,0,False,tertiary,Montebello Road,546.358,,,,,,,,,,,24175770,CR 64
261785982,261777738,0,False,residential,Orchard Street,380.043,,,,,,,,,,,24170747,
261785982,261791023,0,False,primary,Wayne Avenue,13.812,2,,,,,,,,,,32271038,US 202
261785982,261777761,0,False,primary,,496.535,2,,,,,,,,,,9768718,US 202
261787614,261787618,0,False,tertiary,Spook Rock Road,222.484,,,,,,,,,,,24174258,CR 85
261787614,261787618,1,False,residential,Linda Drive,485.707,,,,,,,,,,,24171043,
261787614,261792949,0,False,tertiary,Spook Rock Road,118.74,,,,,,,,,,,24174258,CR 85
261787614,261788552,0,False,residential,Carroll Drive,466.363,,,,,,,,,,,24171240,
261787618,261799928,0,False,tertiary,Spook Rock Road,74.534,,,,,,,,,,,24174258,CR 85
261787618,261787614,0,False,tertiary,Spook Rock Road,222.484,,,,,,,,,,,24174258,CR 85
261787618,261787614,1,False,residential,Linda Drive,485.707,,,,,,,,,,,24171043,
261787836,361247070,0,False,tertiary,Hemion Road,97.85,,,,,,,,,,,48571310,CR 93
261787836,361247251,0,False,tertiary,Hemion Road,471.227,,,,,,,yes,,,,"[24173129, 48571309, 48571310]",CR 93
261788513,361247251,0,False,tertiary,Hemion Road,220.164,,,,,,,,,,,24173129,CR 93
261788552,261799930,0,False,residential,Marget Ann Lane,46.577,,,,,,,,,,,24173422,
261788552,261787614,0,False,residential,Carroll Drive,466.363,,,,,,,,,,,24171240,
261788552,261799928,0,False,residential,Marget Ann Lane,161.122,,,,,,,,,,,24173422,
261788739,361246350,0,False,unclassified,Executive Boulevard,638.251,,,,,,,,,,,24171258,
261788739,261791629,0,False,tertiary,North Airmont Road,154.512,,,,,,,,,,,44426495,CR 89
261791023,261785982,0,False,primary,Wayne Avenue,13.812,2,,,,,,,,,,32271038,US 202
261791023,261791029,0,False,residential,Hemlock Hill Road,144.908,,,,,,,,,,,24171599,
261791029,261791023,0,False,residential,Hemlock Hill Road,144.908,,,,,,,,,,,24171599,
261791629,5515847431,0,True,residential,Rella Boulevard,105.149,,,,,,,,,,,24172166,
261791629,823148227,0,False,tertiary,Montebello Road,211.451,,,,,,,,,,,24175770,CR 64
261791629,826024278,0,False,tertiary,North Airmont Road,178.843,,,,,,,,,,,32226421,CR 64
261791629,261788739,0,False,tertiary,North Airmont Road,154.512,,,,,,,,,,,44426495,CR 89
261791638,261785251,0,False,tertiary,North Airmont Road,151.628,,,,,,,,,,,32226421,CR 64
261791638,826019673,0,False,tertiary,North Airmont Road,159.733,,,,,,,,,,,32226421,CR 64
261792917,825341705,0,False,residential,Kakiat Court,174.093,,,,,,,,,,,24175750,
261792949,261787614,0,False,tertiary,Spook Rock Road,118.74,,,,,,,,,,,24174258,CR 85
261793258,261802456,0,False,tertiary,Spook Rock Road,159.3,,,,,,,,,,,24174258,CR 85
261793258,369033503,0,False,residential,Penny Lane,244.105,,,,,,,,,,,24172075,
261793258,261803919,0,False,tertiary,Spook Rock Road,358.058,,,,,,,,,,,24174258,CR 85
261794794,261794796,0,False,residential,Catherine Court,61.854,,,,,,,,,,,24172368,
261794794,261779115,0,False,residential,Kings Gate Road,266.864,,,,,,,,,,,24173080,
261794794,82907847,0,False,residential,Kings Gate Road,265.737,,,,,,,,,,,24173080,
261794796,261794794,0,False,residential,Catherine Court,61.854,,,,,,,,,,,24172368,
261796097,261779434,0,False,residential,River Road,221.488,,,,,,,,,,,24172601,
261796097,4715990339,0,False,residential,Montebello Road,181.431,,,,,,,,,,,32226430,
261796097,261798549,0,False,residential,Montebello Road,314.245,,,,,,,,,,,32226430,
261797058,4687981831,0,False,residential,Plum Hills Drive,107.395,,,,,,,,,,,24172816,
261797058,4687981827,0,False,residential,Sycamore Road,94.724,,,,,,,,,,,24173151,
261797175,261777740,0,False,residential,Montebello Road,98.082,,,,,,,yes,,,,"[239142124, 32226430, 239142119]",
261798549,261774042,0,False,tertiary,Montebello Road,258.037,,,,,,,,,,,24175770,CR 64
261798549,261796097,0,False,residential,Montebello Road,314.245,,,,,,,,,,,32226430,
261798549,1994119080,0,False,tertiary,Hemion Road,150.62,,,,,,,,,,,39997420,CR 93
261799928,261787618,0,False,tertiary,Spook Rock Road,74.534,,,,,,,,,,,24174258,CR 85
261799928,261788552,0,False,residential,Marget Ann Lane,161.122,,,,,,,,,,,24173422,
261799928,261802456,0,False,tertiary,Spook Rock Road,209.913,,,,,,,,,,,24174258,CR 85
261799930,261788552,0,False,residential,Marget Ann Lane,46.577,,,,,,,,,,,24173422,
261799930,261799934,0,False,residential,Marget Ann Lane,328.23,,,,,,,,,,,24173422,
261799930,4715972322,0,False,residential,"['Birchwood Lane', 'Bruce Court']",428.679,,,,,,,,,,,"[24174179, 68406046]",
261799934,261799930,0,False,residential,Marget Ann Lane,328.23,,,,,,,,,,,24173422,
261801599,361331731,0,False,residential,Lackawanna Trail,24.662,,,,,,,,,,,24173761,
261801599,412688106,0,False,residential,Lackawanna Trail,48.823,,,,,,,,,,,24173763,
261801599,412688104,0,False,residential,Lackawanna Trail,52.307,,,,,,,,,,,442633330,
261801674,261807200,0,False,residential,Sterling Forest Lane,180.013,,,,,,,,,,,24176787,
261801674,261785524,0,False,residential,Nottingham Drive,380.397,,,,,,,,,,,24173780,
261801674,261783185,0,False,residential,Sterling Forest Lane,81.854,,,,,,,,,,,24176787,
261802456,261793258,0,False,tertiary,Spook Rock Road,159.3,,,,,,,,,,,24174258,CR 85
261802456,823209666,0,False,residential,Rose Hill Road,573.626,,,,,,,,,,,24173947,
261802456,261799928,0,False,tertiary,Spook Rock Road,209.913,,,,,,,,,,,24174258,CR 85
261803919,261793258,0,False,tertiary,Spook Rock Road,358.058,,,,,,,,,,,24174258,CR 85
261803919,823165755,0,False,tertiary,Viola Road,217.003,,,,,,,,,,,239142120,CR 74
261805583,261807200,0,False,residential,East Mayer Drive,83.571,,,,,,,,,,,24174981,
261805583,823132115,0,False,residential,Robin Hood Road,301.388,,,,,,,,,,,24174605,
261805583,261774031,0,False,residential,East Mayer Drive,258.69,,,,,,,,,,,24174981,
261807200,261805583,0,False,residential,East Mayer Drive,83.571,,,,,,,,,,,24174981,
261807200,261801674,0,False,residential,Sterling Forest Lane,180.013,,,,,,,,,,,24176787,
261807200,261785526,0,False,residential,East Mayer Drive,495.583,,,,,,,,,,,24174981,
261809159,261785520,0,False,tertiary,Viola Road,166.054,,,,,,,,,,,239142120,CR 74
261809159,261785520,1,False,residential,Cobblestone Farm Road,304.035,,,,,,,,,,,24175380,
261809159,261809728,0,False,tertiary,Viola Road,247.611,,,,,,,,,,,239142120,CR 74
261809728,368982130,0,False,residential,Vivian Place,179.363,,,,,,,,,,,24175486,
261809728,261809159,0,False,tertiary,Viola Road,247.611,,,,,,,,,,,239142120,CR 74
261809728,82907845,0,False,tertiary,Viola Road,325.362,,,,,,,yes,,,,"[239142120, 239142121, 24175925]",CR 74
261810437,823139626,0,False,residential,Karsten Drive,182.393,,,,,,,,,,,24175696,
261810437,261774042,0,False,tertiary,Montebello Road,260.361,,,,,,,,,,,24175770,CR 64
261810437,261785534,0,False,tertiary,Montebello Road,546.358,,,,,,,,,,,24175770,CR 64
261811249,823110881,0,False,residential,East Place,281.946,,,,,,,,,,,24175888,
261811413,4688004313,0,False,residential,Evergreen Court,311.659,,,,,,,,,,,68393851,
261811413,823188226,0,False,tertiary,Viola Road,192.711,,,,,,,,,,,239142120,CR 74
261811413,4696262644,0,False,tertiary,Viola Road,149.828,,,,,,,,,,,239142120,CR 74
361246350,261788739,0,False,unclassified,Executive Boulevard,638.251,,,,,,,,,,,24171258,
361247070,1994119080,0,False,tertiary,Hemion Road,311.702,,,,,,,yes,,,,"[39997420, 32899237, 48571310]",CR 93
361247070,261787836,0,False,tertiary,Hemion Road,97.85,,,,,,,,,,,48571310,CR 93
361247251,261787836,0,False,tertiary,Hemion Road,471.227,,,,,,,yes,,,,"[24173129, 48571309, 48571310]",CR 93
361247251,261788513,0,False,tertiary,Hemion Road,220.164,,,,,,,,,,,24173129,CR 93
361247251,361331731,0,True,residential,Lackawanna Trail,182.377,,,,,,,,,,,35193323,
361331731,261801599,0,False,residential,Lackawanna Trail,24.662,,,,,,,,,,,24173761,
361331731,361247251,0,True,residential,Lackawanna Trail,182.689,,,,,,,,,,,35193324,
368981036,261777761,0,False,primary,,46.283,2,,,,,,,,,,9768718,US 202
368981036,82907824,0,False,primary,,638.603,2,,,,,,,,,,9768718,US 202
368981036,4715978322,0,False,residential,Colline Drive,173.998,,,,,,,,,,,260512011,
368981596,82907831,0,False,residential,Regis Court,183.286,,,,,,,,,,,24175166,
368982130,261809728,0,False,residential,Vivian Place,179.363,,,,,,,,,,,24175486,
368982412,82916954,0,False,residential,Coe Farm Road,167.867,,,,,,,,,,,24176896,
368982412,823211736,0,False,residential,Sousa Lane,174.021,,,,,,,,,,,68403491,
368982490,82916956,0,False,primary,,24.729,2,,,,,,,,,,260652428,US 202
368982490,368982707,0,False,residential,Kevin Drive,373.305,,,,,,,,,,,32761893,
368982490,82916954,0,False,primary,,131.157,2,,,,,,,,,,260652428,US 202
368982707,368982490,0,False,residential,Kevin Drive,373.305,,,,,,,,,,,32761893,
369033503,261793258,0,False,residential,Penny Lane,244.105,,,,,,,,,,,24172075,
369034997,261783101,0,False,residential,Topaz Court,177.431,,,,,,,,,,,24170278,
412688104,412688106,0,False,residential,Lackawanna Trail,26.426,,,,,,,,,,,35193327,
412688104,412688106,1,False,residential,Lackawanna Trail,629.325,,,,,,,,,,,"[442633330, 24173763, 442633325]",
412688104,261801599,0,False,residential,Lackawanna Trail,52.307,,,,,,,,,,,442633330,
412688106,261801599,0,False,residential,Lackawanna Trail,48.823,,,,,,,,,,,24173763,
412688106,412688104,0,False,residential,Lackawanna Trail,629.325,,,,,,,,,,,"[442633330, 24173763, 442633325]",
412688106,412688104,1,False,residential,Lackawanna Trail,26.426,,,,,,,,,,,35193327,
444090846,823203257,0,False,residential,Belvedere Path,144.987,,,,,,,,,,,68399543,
823078251,261777761,0,False,residential,Lake Road,288.23,,,,,,,,,,,24169470,
823078251,261777742,0,False,residential,Lake Road,143.434,,,,,,,,,,,24169470,
823078251,261777742,1,False,residential,Mills Road,456.792,,,,,,,,,,,24174348,
823110881,261774048,0,False,residential,Mayer Drive,324.391,,,,,,,,,,,24168965,
823110881,261774042,0,False,residential,Mayer Drive,159.463,,,,,,,,,,,24168965,
823110881,261811249,0,False,residential,East Place,281.946,,,,,,,,,,,24175888,
823110881,1994119083,0,False,residential,,234.667,,,,,,,,,,,68383469,
823113511,261779434,0,False,residential,Rocklyn Drive,201.224,,,,,,,,,,,24169719,
823113511,261780299,0,False,residential,Moriah Lane,253.225,,,,,,,,,,,24169870,
823113511,823115512,0,False,residential,Moriah Lane,58.881,,,,,,,,,,,24169870,
823114718,261774037,0,False,residential,Victory Road,232.941,,,,,,,,,,,24169624,
823114718,261774048,0,False,residential,Victory Road,557.762,,,,,,,,,,,24169624,
823114718,261780299,0,False,residential,River Road,201.072,,,,,,,,,,,24172601,
823115512,823113511,0,False,residential,Moriah Lane,58.881,,,,,,,,,,,24169870,
823120702,261774037,0,False,residential,Mayer Drive,43.633,,,,,,,,,,,24168963,
823120702,261774031,0,False,residential,Mayer Drive,504.348,,,,,,,,,,,24168963,
823120702,823121604,0,False,residential,Henry Court,136.27,,,,,,,,,,,68384817,
823121579,823121604,0,False,residential,Zeck Court,295.963,,,,,,,,,,,68384955,
823121604,823120702,0,False,residential,Henry Court,136.27,,,,,,,,,,,68384817,
823121604,4715985950,0,False,residential,Henry Court,66.176,,,,,,,,,,,68384817,
823121604,823121579,0,False,residential,Zeck Court,295.963,,,,,,,,,,,68384955,
823132115,823134223,0,False,residential,Heather Hill Lane,474.042,,,,,,,,,,,24170992,
823132115,823138947,0,False,residential,Robin Hood Road,147.263,,,,,,,,,,,24174605,
823132115,261805583,0,False,residential,Robin Hood Road,301.388,,,,,,,,,,,24174605,
823134213,823134223,0,False,residential,Heather Hill Lane,117.296,,,,,,,,,,,24170992,
823134213,261785528,0,False,residential,Heather Hill Lane,95.342,,,,,,,,,,,24170992,
823134213,823136542,0,False,residential,Brigadoon Drive,208.378,,,,,,,,,,,68387375,
823134223,823132115,0,False,residential,Heather Hill Lane,474.042,,,,,,,,,,,24170992,
823134223,823134213,0,False,residential,Heather Hill Lane,117.296,,,,,,,,,,,24170992,
823134223,823138947,0,False,residential,Robin Hood Road,433.045,,,,,,,,,,,24174605,
823136542,823134213,0,False,residential,Brigadoon Drive,208.378,,,,,,,,,,,68387375,
823138947,823134223,0,False,residential,Robin Hood Road,433.045,,,,,,,,,,,24174605,
823138947,823132115,0,False,residential,Robin Hood Road,147.263,,,,,,,,,,,24174605,
823138947,823139626,0,False,residential,Karsten Drive,188.132,,,,,,,,,,,24175696,
823139615,823139626,0,False,residential,Astri Court,122.533,,,,,,,,,,,68388022,
823139626,823138947,0,False,residential,Karsten Drive,188.132,,,,,,,,,,,24175696,
823139626,261810437,0,False,residential,Karsten Drive,182.393,,,,,,,,,,,24175696,
823139626,823139615,0,False,residential,Astri Court,122.533,,,,,,,,,,,68388022,
823148184,823148227,0,False,residential,Finnegan Lane,97.063,,,,,,,,,,,68389475,
823148227,261785534,0,False,tertiary,Montebello Road,369.25,,,,,,,,,,,24175770,CR 64
823148227,261791629,0,False,tertiary,Montebello Road,211.451,,,,,,,,,,,24175770,CR 64
823148227,823148184,0,False,residential,Finnegan Lane,97.063,,,,,,,,,,,68389475,
823156067,823157315,0,False,residential,Senator Levy Drive,227.31,,,,,,,,,,,68390808,
823156156,823160313,0,False,residential,Senator Levy Drive,183.697,,,,,,,,,,,68390808,
823156156,823157315,0,False,residential,Senator Levy Drive,214.703,,,,,,,,,,,68390808,
823156156,823165793,0,False,residential,Oxford Drive,855.457,,,,,,,,,,,68391564,
823157282,823157315,0,False,residential,Graniks Way,239.417,,,,,,,,,,,68390912,
823157315,823156156,0,False,residential,Senator Levy Drive,214.703,,,,,,,,,,,68390808,
823157315,823156067,0,False,residential,Senator Levy Drive,227.31,,,,,,,,,,,68390808,
823157315,823157282,0,False,residential,Graniks Way,239.417,,,,,,,,,,,68390912,
823158762,261785530,0,False,residential,Brentwood Drive,94.782,,,,,,,,,,,24171610,
823160313,826026177,0,False,residential,Senator Levy Drive,285.992,,,,,,,,,,,68390808,
823160313,823156156,0,False,residential,Senator Levy Drive,183.697,,,,,,,,,,,68390808,
823160313,826021291,0,False,residential,Golf Course Drive,341.283,,,,,,,,,,,68391304,
823165755,823165793,0,False,residential,Levy Lane,676.042,,,,,,,,,,,68391749,
823165755,261803919,0,False,tertiary,Viola Road,217.003,,,,,,,,,,,239142120,CR 74
823165755,261775605,0,False,tertiary,Viola Road,172.288,,,,,,,,,,,239142120,CR 74
823165793,823156156,0,False,residential,Oxford Drive,855.457,,,,,,,,,,,68391564,
823165793,823165755,0,False,residential,Levy Lane,676.042,,,,,,,,,,,68391749,
823165793,823173785,0,False,residential,Oxford Drive,116.596,,,,,,,,,,,68392677,
823173785,4688006694,0,False,residential,Canterbury Lane,309.759,,,,,,,,,,,24169198,
823173785,261775605,0,False,residential,Canterbury Lane,518.796,,,,,,,,,,,24169198,
823173785,823165793,0,False,residential,Oxford Drive,116.596,,,,,,,,,,,68392677,
823179410,261785523,0,False,residential,Mile Road,174.755,,,,,,,,,,,24170640,
823179410,261785520,0,False,residential,Mile Road,571.402,,,,,,,,,,,24170640,
823179410,823181135,0,False,residential,Charnwood Drive,463.965,,,,,,,,,,,24176824,
823181130,823181135,0,False,residential,Longbow Road,193.18,,,,,,,,,,,68393597,
823181135,4688006196,0,False,residential,Charnwood Drive,262.416,,,,,,,,,,,24176824,
823181135,823179410,0,False,residential,Charnwood Drive,463.965,,,,,,,,,,,24176824,
823181135,823181130,0,False,residential,Longbow Road,193.18,,,,,,,,,,,68393597,
823188226,823188586,0,False,residential,Golden Road,447.389,,,,,,,,,,,68394793,
823188226,261775605,0,False,tertiary,Viola Road,207.227,,,,,,,,,,,239142120,CR 74
823188226,261811413,0,False,tertiary,Viola Road,192.711,,,,,,,,,,,239142120,CR 74
823188563,823188849,0,False,residential,Emerald Lane,60.106,,,,,,,,,,,68394921,
823188586,823188226,0,False,residential,Golden Road,447.389,,,,,,,,,,,68394793,
823188586,4688006696,0,False,residential,Golden Road,209.819,,,,,,,,,,,68394793,
823188586,823188849,0,False,residential,Emerald Lane,178.931,,,,,,,,,,,68394921,
823188849,823188563,0,False,residential,Emerald Lane,60.106,,,,,,,,,,,68394921,
823188849,823188586,0,False,residential,Emerald Lane,178.931,,,,,,,,,,,68394921,
823188849,4688006692,0,False,residential,Diamond Court,74.054,,,,,,,,,,,68395012,
823194201,82907838,0,False,residential,Orchard Circle,105.532,,,,,,,,,,,24176219,
823194201,823194201,0,False,residential,Orchard Circle,492.907,,,,,,,,,,,68396467,
823194201,823194201,1,False,residential,Orchard Circle,492.907,,,,,,,,,,,68396467,
823196495,82907836,0,False,residential,Copeland Drive,489.398,,,,,,,,,,,24170915,
823196495,261779113,0,False,residential,Babbling Brook Lane,223.838,,,,,,,,,,,24170993,
823196495,82907846,0,False,residential,Babbling Brook Lane,245.095,,,,,,,,,,,24170993,
823198917,823204076,0,False,residential,West Gate Road,30.065,,,,,,,,,,,478371979,
823203257,823204076,0,False,residential,West Gate Road,129.606,,,,,,,,,,,478371979,
823203257,444090846,0,False,residential,Belvedere Path,144.987,,,,,,,,,,,68399543,
823203257,261779115,0,False,residential,West Gate Road,275.508,,,,,,,,,,,478371979,
823204076,823203257,0,False,residential,West Gate Road,129.606,,,,,,,,,,,478371979,
823204076,823198917,0,False,residential,West Gate Road,30.065,,,,,,,,,,,478371979,
823204076,4715980183,0,False,residential,Danielle Court,148.776,,,,,,,,,,,68400219,
823204753,82916956,0,False,residential,Eastgate Road,180.314,,,,,,,,,,,68396140,
823209666,4715903447,0,False,residential,Rose Hill Road,122.773,,,,,,,,,,,24173947,
823209666,261802456,0,False,residential,Rose Hill Road,573.626,,,,,,,,,,,24173947,
823209666,4715903450,0,False,residential,Tanchak Court,76.697,,,,,,,,,,,68402751,
823211118,82916963,0,False,residential,Wilbur Road,251.069,,,,,,,,,,,24172208,
823211549,823211736,0,False,residential,Grist Mill Court,121.774,,,,,,,,,,,68403435,
823211736,823211549,0,False,residential,Grist Mill Court,121.774,,,,,,,,,,,68403435,
823211736,1994119099,0,False,residential,Grist Mill Court,79.32,,,,,,,,,,,68403435,
823211736,368982412,0,False,residential,Sousa Lane,174.021,,,,,,,,,,,68403491,
