u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823844,211823847,0,False,tertiary,Tom Miller Road,223.018,,,,,,,,,,,35971078,CR 26
211823844,211918114,0,False,secondary,Military Turnpike,557.859,,,,,,,,,,,139437852,NY 190
211823844,211918098,0,False,secondary,Military Turnpike,628.456,,,,,,,,,,,139437852,NY 190
211823847,211874129,0,False,residential,Jubert Lane,201.417,,,,,,,,,,,20060990,
211823847,211823859,0,False,tertiary,Tom Miller Road,958.776,,,,,,,,,,,35971078,CR 26
211823847,211823844,0,False,tertiary,Tom Miller Road,223.018,,,,,,,,,,,35971078,CR 26
211823859,211823847,0,False,tertiary,Tom Miller Road,958.776,,,,,,,,,,,35971078,CR 26
211823859,211921654,0,False,tertiary,Banker Road,84.84,,,,,,,,,,,139779917,
211823859,211921608,0,False,tertiary,Banker Road,1366.204,,,,,,,,,,,"[139779909, 139779917]",
211825146,211858261,0,False,residential,Westland Avenue,288.216,,,,,,,,,,,20066293,
211825146,211867360,0,False,secondary,Blake Road,117.101,,,,,,,,,,,139199302,NY 3
211825146,211842756,0,False,secondary,Blake Road,341.599,,,,,,,,,,,139199302,NY 3
211825414,211990059,0,False,residential,Jennings Road,1998.495,,,,,,,,,,,20069349,
211826870,211826899,0,False,residential,,150.226,,,,,,,,,,,20056637,
211826870,211879393,0,False,residential,Park Row Road,268.118,,,,,,,,,,,20067432,
211826870,211864255,0,False,residential,Park Row Road,692.243,,,,,,,,,,,20067432,
211826899,211826870,0,False,residential,,150.226,,,,,,,,,,,20056637,
211831437,5379463678,0,False,residential,"['Baker Road', 'Chase Road']",595.698,,,,,,,,,,,"[20067520, 20064149]",
211833414,211838781,0,False,secondary,County Road 3,10.876,,,,,,,,,,,20064940,NY 3
211833414,211990059,0,False,residential,State Highway 970F,130.534,,,,,,,,,,,20068687,
211833414,211864287,0,True,secondary,Water Street,131.793,,,,,,,,,,,45054121,NY 3
211833454,211838791,0,False,secondary,,191.831,,,,,,,,,,,39707443,NY 374
211833454,211833414,0,True,secondary,Water Street,664.795,,,,,,,yes,,,,"[39707440, 39707441, 39707442]",
211833454,211990078,0,False,secondary,,462.872,,,,,,,,,,,39707443,NY 374
211835448,211851409,0,False,residential,,36.076,,,,,,,,,,,20059114,
211837343,211851231,0,False,residential,,10.218,,,,,,,,,,,20059091,
211837343,211837349,0,False,residential,,28.325,,,,,,,,,,,20057853,
211837343,211858169,0,False,residential,Hill Top Court,132.664,,,,,,,,,,,20069632,
211837349,211837343,0,False,residential,,28.325,,,,,,,,,,,20057853,
211838246,211921690,0,False,tertiary,Banker Road,43.85,,,,,,,,,,,139779917,
211838246,211838262,0,False,residential,,125.527,,,,,,,,,,,20057973,
211838246,211858185,0,False,tertiary,Banker Road,164.383,,,,,,,,,,,139779917,
211838262,211838246,0,False,residential,,125.527,,,,,,,,,,,20057973,
211838262,211858203,0,False,secondary,State Highway 22B,434.518,,,,,,,,,,,155202314,NY 22B
211838262,211858185,0,False,secondary,State Highway 22B,102.428,,,,,,,,,,,155202314,NY 22B
211838781,211833414,0,False,secondary,County Road 3,10.876,,,,,,,,,,,20064940,NY 3
211838781,211838791,0,True,secondary,Water Street,401.109,,,,,,,,,,,45054122,
211838781,211851409,0,False,secondary,Blake Road,154.215,,,,,,,,,,,139199302,NY 3
211838791,211833454,0,False,secondary,,191.831,,,,,,,,,,,39707443,NY 374
211838791,211990059,0,False,secondary,,435.665,,,,,,,,,,,39707443,NY 374
211842756,211842760,0,False,residential,,76.785,,,,,,,,,,,20058294,
211842756,211825146,0,False,secondary,Blake Road,341.599,,,,,,,,,,,139199302,NY 3
211842756,211858277,0,False,secondary,Blake Road,211.57,,,,,,,,,,,139199302,NY 3
