osmid,x,y,ref,highway
213015612,-76.218011,43.458178,,
213015614,-76.21805,43.458609,,
213053724,-76.241828,43.457193,,
213053730,-76.236629,43.457392,,
213053739,-76.233919,43.457513,,
213053743,-76.231348,43.457621,,
213053746,-76.229779,43.457701,,
213053750,-76.2286,43.457749,,
213053754,-76.226028,43.45789,,
213066088,-76.220423,43.460572,,
213066105,-76.220109,43.458832,,
213068898,-76.229593,43.459555,,
213072112,-76.228434,43.455473,,
213072120,-76.225193,43.455671,,
213076585,-76.231232,43.459646,,
213077708,-76.226107,43.459928,,
213077727,-76.218817,43.458693,,
213078084,-76.237378,43.465473,,
213078092,-76.232337,43.465749,,
213078160,-76.225866,43.464614,,
213078193,-76.229033,43.468162,,
213078196,-76.229309,43.468606,,
213078200,-76.229567,43.469021,,
213078215,-76.233135,43.474879,,
213085947,-76.224533,43.469865,,
213099681,-76.228389,43.455128,,
213099692,-76.228741,43.459525,,
213100116,-76.224694,43.476702,,
213107787,-76.241688,43.460387,,
213107790,-76.243343,43.460849,,
213108342,-76.236839,43.459961,,
213108345,-76.236978,43.461339,,
213108355,-76.23708,43.462351,,
213108358,-76.237122,43.462752,,
213108382,-76.237818,43.467578,,
213108387,-76.238052,43.468143,,
213108421,-76.237902,43.470227,,
213108428,-76.237978,43.471113,,
213109362,-76.234168,43.459804,,
213109398,-76.238399,43.460028,,
213109410,-76.238463,43.461094,,
213118134,-76.231734,43.459674,,
213118138,-76.231871,43.461345,,
213118141,-76.23201,43.462675,,
213118153,-76.232589,43.468184,,
213118162,-76.232712,43.469369,,
213118174,-76.2330112,43.4730456,,
213118258,-76.2338424,43.4730204,,
213120128,-76.2291209,43.4545988,,
213127952,-76.226971,43.459769,,
213127970,-76.233783,43.459783,,
213130916,-76.230277,43.461438,,
213173028,-76.238386,43.468055,,
213186565,-76.234123,43.460753,,
213186583,-76.246359,43.463924,,
213188259,-76.240987,43.472063,,
444222483,-76.246994,43.470027,,
444222521,-76.246236,43.46237,,
