osmid,x,y,ref,highway
37310257,-76.584612,39.391439,,
37310267,-76.584473,39.391671,,
37376454,-76.6002269,39.3985966,,
37376456,-76.6002632,39.3981395,,
37382342,-76.59426,39.394551,,
37388703,-76.5961833,39.4019083,,traffic_signals
37388710,-76.596598,39.400581,,
37388722,-76.597136,39.399965,,
37417312,-76.5867364,39.3943737,,
37519182,-76.5998521,39.4020002,,traffic_signals
37528187,-76.590319,39.394527,,traffic_signals
37528189,-76.590332,39.395378,,
37559469,-76.598291,39.405412,,traffic_signals
37559470,-76.598371,39.4052496,,traffic_signals
37588319,-76.6008946,39.3950411,,
37601985,-76.592295,39.3945041,,
37610619,-76.595887,39.398148,,
37610639,-76.59427,39.398116,,
37610640,-76.593951,39.398071,,
37621881,-76.6001816,39.399147,,
37621883,-76.599903,39.40024,,
37636750,-76.590185,39.402238,,
37636751,-76.590126,39.402367,,
37640960,-76.595608,39.397148,,
37640970,-76.595308,39.396295,,
37640973,-76.59926,39.397732,,
37640974,-76.5980195,39.3976371,,
37640975,-76.596957,39.397561,,
37657741,-76.600223,39.396381,,
37657743,-76.600099,39.397447,,
37674167,-76.594181,39.39539,,
37674181,-76.592661,39.395479,,
37674191,-76.591424,39.395363,,
37674202,-76.588537,39.396194,,
37674204,-76.587969,39.397068,,
37677721,-76.584702,39.395328,,
37677736,-76.5859285,39.3969721,,
37677964,-76.59439,39.4034,,
37677976,-76.5889563,39.4017886,,
37677979,-76.5885305,39.4015113,,traffic_signals
37677983,-76.5882149,39.4012001,,
37677993,-76.586997,39.399067,,traffic_signals
37677999,-76.5862611,39.3977992,,
37678016,-76.584419,39.395398,,traffic_signals
37678026,-76.583975,39.393402,,
37678040,-76.594334,39.403533,,
37678046,-76.5883705,39.4015533,,traffic_signals
37678047,-76.588181,39.401394,,
37678053,-76.586758,39.399006,,traffic_signals
37678063,-76.584224,39.395446,,traffic_signals
37678068,-76.5837734,39.3930526,,traffic_signals
37685814,-76.5974838,39.4020852,,
37685816,-76.5960355,39.4018782,,traffic_signals
37685828,-76.5941632,39.4014656,,
37685830,-76.5934155,39.4012022,,
37685832,-76.59165,39.400689,,
37689563,-76.601287,39.401082,,
37693635,-76.5857593,39.39289,,
37713807,-76.6020051,39.402702,,
37713810,-76.6014282,39.4059666,,traffic_signals
37714576,-76.6012391,39.4059386,,traffic_signals
37714587,-76.6020141,39.4020347,,
37721332,-76.601411,39.399252,,
37721334,-76.601158,39.400351,,
37725028,-76.6032234,39.3975173,,
37725030,-76.6030433,39.398176,,traffic_signals
37725034,-76.6027043,39.3993906,,traffic_signals
37725035,-76.6024068,39.4004909,,traffic_signals
37729644,-76.5991424,39.3986588,,
37729648,-76.5990536,39.3992142,,
37729649,-76.5969057,39.3990027,,
37740405,-76.597091,39.396415,,
37740406,-76.594549,39.396234,,
37740417,-76.5934348,39.3963416,,turning_circle
37754117,-76.590397,39.397022,,
