osmid,x,y,ref,highway
42807128,-73.895993,40.704579,,traffic_signals
42807132,-73.895692,40.70396,,traffic_signals
42807136,-73.895449,40.703286,,
42807148,-73.895202,40.702593,,traffic_signals
42807151,-73.894956,40.701897,,traffic_signals
42807154,-73.8942363,40.700809,,
42810979,-73.894808,40.70418,,
42810983,-73.893917,40.704401,,
42810985,-73.893023,40.704621,,
42810988,-73.89213,40.704845,,
42818938,-73.893595,40.705955,,
42818943,-73.89248,40.703365,,
42834145,-73.891813,40.706398,,
42847835,-73.895379,40.705511,,
42847839,-73.89411,40.702518,,
42848864,-73.89384,40.70086,,traffic_signals
42861522,-73.894486,40.705734,,
42861527,-73.892701,40.706177,,
42880712,-73.895144,40.703125,,
42881751,-73.893633,40.702286,,traffic_signals
42886197,-73.894566,40.702777,,
42886204,-73.893436,40.702188,,traffic_signals
42904099,-73.893131,40.702567,,
1413812686,-73.8928805,40.7019219,,
1780424756,-73.8955166,40.7034736,,
1780424758,-73.8954257,40.7032208,,
1794656790,-73.8928046,40.7018384,,
