u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807128,42807132,0,False,secondary,Fresh Pond Road,73.357,,,,,,,,,,,440696478,
42807132,42810979,0,False,residential,Catalpa Avenue,78.43,,,,,,,,,,,166603709,
42807132,1780424756,0,False,secondary,Fresh Pond Road,56.07,,,,,,,,,,,216941339,
42807132,42807128,0,False,secondary,Fresh Pond Road,73.357,,,,,,,,,,,440696478,
42807136,1780424758,0,False,secondary,Fresh Pond Road,7.511,,,,,,,,,,,216941339,
42807136,1780424756,0,False,secondary,Fresh Pond Road,21.625,,,,,,,,,,,216941339,
42807148,42807151,0,False,secondary,Fresh Pond Road,80.122,,,,,,,,,,,216941339,
42807148,1780424758,0,False,secondary,Fresh Pond Road,72.31,,,,,,,,,,,216941339,
42807151,42881751,0,True,residential,71st Avenue,119.621,,,,,,,,,,,5705767,
42807151,42807148,0,False,secondary,Fresh Pond Road,80.122,,,,,,,,,,,216941339,
42807154,42848864,0,False,secondary,Myrtle Avenue,33.886,,,,,,,,,,,221577890,
42810979,42847835,0,True,residential,62nd Street,155.631,,,,,,,,,,,166603705,
42810979,42810983,0,False,residential,Catalpa Avenue,79.025,,,,,,,,,,,166603709,
42810979,42807132,0,False,residential,Catalpa Avenue,78.43,,,,,,,,,,,166603709,
42810983,42810979,0,False,residential,Catalpa Avenue,79.025,,,,,,,,,,,166603709,
42810983,42904099,0,False,residential,64th Street,214.424,,,,,,,,,,,5707367,
42810983,42861522,0,False,residential,64th Street,155.79,,,,,,,,,,,5707367,
42810983,42810985,0,False,residential,Catalpa Avenue,79.231,,,,,,,,,,,166603709,
42810985,42818943,0,False,residential,64th Place,146.971,,,,,,,,,,,5701875,
42810985,42818938,0,False,residential,64th Place,155.974,,,,,,,,,,,5701875,
42810985,42810988,0,False,residential,Catalpa Avenue,79.289,,,,,,,,,,,166603709,
42810985,42810983,0,False,residential,Catalpa Avenue,79.231,,,,,,,,,,,166603709,
42810988,42861527,0,False,residential,65th Street,155.736,,,,,,,,,,,5708219,
42810988,42810985,0,False,residential,Catalpa Avenue,79.289,,,,,,,,,,,166603709,
42818938,42810985,0,False,residential,64th Place,155.974,,,,,,,,,,,5701875,
42818938,42861527,0,False,residential,68th Avenue,79.298,,,,,,,,,,,5704463,
42818938,42861522,0,False,residential,68th Avenue,79.023,,,,,,,,,,,5704463,
42818943,42810985,0,False,residential,64th Place,146.971,,,,,,,,,,,5701875,
42818943,42904099,0,False,residential,Shaler Avenue,104.332,,,,,,,,,,,5708831,
42834145,42861527,0,False,residential,68th Avenue,78.783,,,,,,,,,,,5704463,
42847835,42861522,0,False,residential,68th Avenue,79.253,,,,,,,,,,,5704463,
42847839,42810979,0,True,residential,62nd Street,193.947,,,,,,,,,,,166603705,
42847839,42881751,0,False,tertiary,Cypress Hills Street,47.774,,,,,,,,,,,166603706,
42847839,42886197,0,False,tertiary,Cypress Hills Street,48.031,,,,,,,,,,,166603706,
42848864,42807154,0,False,secondary,Myrtle Avenue,33.886,,,,,,,,,,,221577890,
42848864,1794656790,0,False,secondary,Central Avenue,141.513,2,,,,,,,,,,46869125,
42861522,42818938,0,False,residential,68th Avenue,79.023,,,,,,,,,,,5704463,
42861522,42847835,0,False,residential,68th Avenue,79.253,,,,,,,,,,,5704463,
42861522,42810983,0,False,residential,64th Street,155.79,,,,,,,,,,,5707367,
42861527,42834145,0,False,residential,68th Avenue,78.783,,,,,,,,,,,5704463,
42861527,42818938,0,False,residential,68th Avenue,79.298,,,,,,,,,,,5704463,
42861527,42810988,0,False,residential,65th Street,155.736,,,,,,,,,,,5708219,
42880712,1780424756,0,True,tertiary,Cypress Hills Street,49.89,,,,,,,,,,,5706085,
42880712,42886197,0,False,tertiary,Cypress Hills Street,62.22,,,,,,,,,,,166603706,
42881751,42886204,0,False,tertiary,Cypress Hills Street,19.863,,,,,,,,,,,166603706,
42881751,42847839,0,False,tertiary,Cypress Hills Street,47.774,,,,,,,,,,,166603706,
42886197,42807148,0,True,residential,70th Avenue,57.384,,,,,,,,,,,5706766,
42886197,42847839,0,False,tertiary,Cypress Hills Street,48.031,,,,,,,,,,,166603706,
42886197,42880712,0,False,tertiary,Cypress Hills Street,62.22,,,,,,,,,,,166603706,
42886204,42904099,0,False,residential,Shaler Avenue,49.367,,,,,,,,,,,5708831,
42886204,1413812686,0,False,tertiary,Cypress Hills Street,55.393,,,,,,,,,,,166603706,
42886204,42881751,0,False,tertiary,Cypress Hills Street,19.863,,,,,,,,,,,166603706,
42904099,42818943,0,False,residential,Shaler Avenue,104.332,,,,,,,,,,,5708831,
42904099,42886204,0,False,residential,Shaler Avenue,49.367,,,,,,,,,,,5708831,
42904099,42810983,0,False,residential,64th Street,214.424,,,,,,,,,,,5707367,
1413812686,42886204,0,False,tertiary,Cypress Hills Street,55.393,,,,,,,,,,,166603706,
1780424756,42807136,0,False,secondary,Fresh Pond Road,21.625,,,,,,,,,,,216941339,
1780424756,42807132,0,False,secondary,Fresh Pond Road,56.07,,,,,,,,,,,216941339,
1780424758,42880712,0,True,tertiary,Cypress Hills Street,26.026,,,,,,,,,,,166603710,
1780424758,42807148,0,False,secondary,Fresh Pond Road,72.31,,,,,,,,,,,216941339,
1780424758,42807136,0,False,secondary,Fresh Pond Road,7.511,,,,,,,,,,,216941339,
1794656790,42848864,0,False,secondary,Central Avenue,141.513,2,,,,,,,,,,46869125,
