osmid,x,y,ref,highway
49396186,-76.6499858,39.346358,,
49407474,-76.6519417,39.3599877,,
49430148,-76.6479575,39.3458951,9A;9B,motorway_junction
49431776,-76.6510595,39.3603917,,
49437307,-76.658825,39.3443663,,traffic_signals
49444146,-76.6580412,39.3491571,,
49444157,-76.6592744,39.3490641,,traffic_signals
49445141,-76.6519945,39.3601171,,
49461242,-76.6531398,39.3592254,,
49461620,-76.6547934,39.3573506,,
49461652,-76.659596,39.3509796,,traffic_signals
49468674,-76.6548902,39.3459566,,
49468710,-76.6580422,39.3493251,,
49468711,-76.6580442,39.3496591,,
49468712,-76.6580451,39.3498281,,
49468725,-76.6563976,39.3503099,,
49468726,-76.6562178,39.3503079,,
49468727,-76.6560449,39.3503059,,
49468756,-76.6555259,39.3488771,,
49469403,-76.6500609,39.3454525,,
49469412,-76.6490556,39.3457008,,stop
49484408,-76.6561401,39.349182,,
49489043,-76.6563322,39.3492443,,
49530095,-76.6594406,39.3465022,,traffic_signals
49563676,-76.6592488,39.3472022,,
49563684,-76.6591656,39.3482303,,
49563690,-76.6594246,39.3499559,,
974324451,-76.6592647,39.3554675,,
1399418992,-76.6562365,39.3480072,,
4890621372,-76.6511913,39.3603588,,
