osmid,x,y,ref,highway
43008932,-78.6596851,43.1781082,,
43008937,-78.6547669,43.178996,,
43008941,-78.6548001,43.1793225,,
43008946,-78.6548369,43.1801913,,
43008949,-78.6549093,43.1818146,,
43011164,-78.6330454,43.0949385,,
43011364,-78.6226964,43.1514952,,
43011366,-78.6227216,43.1505116,,
43013703,-78.6360134,43.0939461,,
43015414,-78.6350543,43.1517326,,
43015416,-78.6350184,43.1504733,,
43015419,-78.6350031,43.149341,,
43016124,-78.6417869,43.1519912,,
43016126,-78.6419047,43.1508664,,
43016164,-78.64024,43.1474769,,
43016611,-78.6599235,43.1807818,,
43016615,-78.6591985,43.179847,,
43017493,-78.6533833,43.1777372,,
43017564,-78.652025,43.1777717,,
43017575,-78.6497681,43.1778158,,
43018110,-78.6387065,43.1850918,,
43018947,-78.6441905,43.185252,,
43018957,-78.642707,43.1842749,,
43018961,-78.641191,43.1853185,,
43019773,-78.6384257,43.1518412,,
43019776,-78.6383917,43.1505801,,
43019780,-78.638322,43.147971,,
43019786,-78.6382952,43.1467186,,
43020930,-78.6330732,43.1932443,,
43021479,-78.6352947,43.1929486,,
43021488,-78.6351126,43.1838663,,
43021490,-78.6350539,43.1798359,,
43021590,-78.631858,43.1476219,,
43025428,-78.6290403,43.1434615,,
43025433,-78.628551,43.130257,,
43025487,-78.661953,43.178957,,
43025489,-78.660853,43.178857,,
43025491,-78.6597188,43.1789652,,
43025493,-78.6551322,43.1792211,,
43026632,-78.6190939,43.1514327,,
43026635,-78.6191684,43.1527418,,
43026746,-78.632751,43.117257,,
43026753,-78.617851,43.117357,,
43027254,-78.6446704,43.1852604,,
43027262,-78.6430481,43.181161,,
43027265,-78.6426143,43.1812647,,
43027267,-78.6410765,43.1817771,,
43027274,-78.6208886,43.1865539,,
43027446,-78.6427033,43.1807709,,
43027472,-78.6385436,43.1304885,,
43027478,-78.63279,43.1302814,,
43027482,-78.6279231,43.1302571,,
43027489,-78.625175,43.1304943,,
43028194,-78.636158,43.109115,,
43028456,-78.6392765,43.1450848,,
43030071,-78.6485041,43.1548239,,
43030074,-78.6397815,43.1545971,,
43030329,-78.6489402,43.1627724,,
43030332,-78.6487963,43.1601718,,
43030343,-78.6483808,43.1522458,,
43030705,-78.632744,43.109453,,
43031580,-78.6541908,43.1595354,,
43031588,-78.6553648,43.1596096,,
43031601,-78.6548418,43.1610511,,
43031604,-78.6540243,43.1609926,,
43031607,-78.6527734,43.160925,,
43031623,-78.6553117,43.1602459,,turning_circle
43031628,-78.6528283,43.1602795,,turning_circle
43031817,-78.6628795,43.1618209,,
43031819,-78.6612755,43.1617793,,
43032607,-78.65427,43.1585562,,
43032611,-78.6542555,43.1587213,,
43033267,-78.6347251,43.1474918,,
43033271,-78.6346206,43.1475405,,
43033274,-78.6334206,43.1476545,,
43034220,-78.627951,43.127557,,
43034309,-78.6628285,43.1635049,,
43034312,-78.6628535,43.1624115,,
43034350,-78.661254,43.162335,,
43034353,-78.6611495,43.1634073,,
43034903,-78.652112,43.1804708,,
43035070,-78.6498273,43.190798,,
43035231,-78.6504534,43.1601311,,
43038555,-78.6191075,43.1504349,,
43038559,-78.6191007,43.149763,,
43039297,-78.655176,43.1519449,,
43039417,-78.6547664,43.1618576,,
43039983,-78.6241595,43.1774515,,
43039998,-78.6499147,43.1817163,,
43040004,-78.6563269,43.1817104,,
43040007,-78.658353,43.181357,,traffic_signals
43040015,-78.6624232,43.1798085,,
43041930,-78.6499126,43.1805122,,
43042420,-78.6657311,43.1859148,,
43045706,-78.6599227,43.1794832,,
43046936,-78.6606655,43.1599409,,
43046952,-78.6602798,43.1599266,,
43046961,-78.6591185,43.1603981,,
43046982,-78.6626894,43.1593232,,
43046995,-78.6586834,43.1600465,,
43046998,-78.6593074,43.1608381,,
43047003,-78.6585542,43.1610462,,
43047101,-78.6199297,43.1859611,,
43047103,-78.6198026,43.1831691,,
43047544,-78.6546423,43.1630716,,
43047666,-78.6563231,43.1801579,,
43049335,-78.6426585,43.183156,,
43049889,-78.6370667,43.148382,,
43053348,-78.625374,43.1515503,,
43053358,-78.6557442,43.1526143,,
43053575,-78.624251,43.162157,,
43053581,-78.626751,43.143457,,
43055212,-78.6404745,43.1454751,,
43058570,-78.618651,43.162157,,
43059270,-78.6370608,43.1479759,,
43061613,-78.6237548,43.1505208,,
1237716109,-78.6591597,43.1607167,,
1428606583,-78.6351378,43.1844379,,
1641236205,-78.6387001,43.1845142,,
2886390021,-78.6441955,43.181053,,
2886390024,-78.6450764,43.1810835,,
3710062917,-78.6283903,43.1471847,,
3710062924,-78.6370528,43.1477743,,
