u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008932,43025491,0,False,residential,Longcroft Road,95.333,,,,,,,,,,,5718716,
43008932,43008937,0,False,residential,Windermere Road,465.003,,,,,,,,,,,5715472,
43008937,43008941,0,False,residential,Windermere Road,42.026,,,,,,,,,,,5715472,
43008937,43008932,0,False,residential,Windermere Road,465.003,,,,,,,,,,,5715472,
43008937,43025493,0,False,residential,Grasmere Road,42.9,,,,,,,,,,,5717414,
43008941,43008946,0,False,residential,Windermere Road,98.254,,,,,,,,,,,5715472,
43008941,43008937,0,False,residential,Windermere Road,42.026,,,,,,,,,,,5715472,
43008941,43025493,0,False,residential,Grasmere Road,32.744,,,,,,,,,,,5717412,
43008946,43008949,0,False,residential,Windermere Road,180.598,,,,,,,,,,,5715472,
43008946,43008941,0,False,residential,Windermere Road,98.254,,,,,,,,,,,5715472,
43008946,43047666,0,False,residential,Ambleside Drive,129.234,,,,,,,,,,,5718843,
43008949,43008946,0,False,residential,Windermere Road,180.598,,,,,,,,,,,5715472,
43008949,43040004,0,False,primary,Chestnut Ridge Road,115.524,2,,,,,,,,,,26537967,NY 31
43008949,43039998,0,False,primary,Chestnut Ridge Road,406.196,2,,,,,,,,,,26537967,NY 31
43011164,43013703,0,False,residential,Tonawanda Creek Road,265.058,,,,,,,,,,,5718319,
43011364,43011366,0,False,residential,Lincoln Gate,109.391,,,,,,,,,,,5715734,
43011364,43053348,0,False,unclassified,Lincoln Avenue,217.299,,,,,,,,,,,5719192,
43011364,43026632,0,False,unclassified,Lincoln Avenue,292.325,,,,,,,,,,,5719192,
43011366,43011364,0,False,residential,Lincoln Gate,109.391,,,,,,,,,,,5715734,
43011366,43038555,0,False,residential,Congressional Drive,293.312,,,,,,,,,,,5719700,
43011366,43061613,0,False,residential,Congressional Drive,83.823,,,,,,,,,,,5719700,
43013703,43011164,0,False,residential,Tonawanda Creek Road,265.058,,,,,,,,,,,5718319,
43015414,43015416,0,False,residential,Shady Woods Lane,140.058,,,,,,,,,,,5716182,
43015414,43019773,0,False,unclassified,Lincoln Avenue,273.76,,,,,,,,,,,5719192,
