u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113375,254113376,0,False,residential,Harbor Lane,53.15,,,,,,,,,,,23464751,
254113375,254187079,0,False,residential,Greenhaven Road,191.776,,,,,,,,,,,23472719,
254113375,254187068,0,False,residential,Greenhaven Road,198.153,,,,,,,,,,,23472719,
254113376,254113375,0,False,residential,Harbor Lane,53.15,,,,,,,,,,,23464751,
254113376,254113378,0,False,residential,Harbor Lane,95.222,,,,,,,,,,,23464751,
254113376,254778529,0,False,residential,Chester Drive,120.891,,,,,,,,,,,23535870,
254113376,254861296,0,False,residential,Chester Drive,247.135,,,,,,,,,,,23535870,
254113378,254113387,0,False,residential,Harbor Lane,225.83,,,,,,,,,,,23464751,
254113378,254113376,0,False,residential,Harbor Lane,95.222,,,,,,,,,,,23464751,
254113378,254211676,0,False,residential,Barlow Lane,130.606,,,,,,,,,,,23474726,
254113378,254211664,0,False,residential,Barlow Lane,277.417,,,,,,,,,,,23474726,
254113387,254113378,0,False,residential,Harbor Lane,225.83,,,,,,,,,,,23464751,
254115910,254185515,0,False,primary,Boston Post Road,26.474,4,,,,,,,,,,119547845,US 1
254115910,254115912,0,True,motorway_link,,53.424,,,,,,,,,,,295925434,
254115912,254125437,0,True,motorway_link,,192.046,,,,,,,,,,,38855756,
254116430,1858043627,0,True,motorway_link,,473.648,,,,,,,yes,,,,"[38855777, 38855778, 23465079]",
254116430,2286983928,0,True,motorway_link,,370.984,,,,,,,,,,,23469062,
254120615,254120625,0,True,motorway_link,,284.552,1,,,,,,,,,,23465358,
254120615,1343289233,0,True,motorway,New England Thruway,752.412,3,,,55 mph,,,yes,,,,"[38855760, 38855761, 38855741, 38855766]",I 95
254120735,254120736,0,False,residential,,53.686,,,,,,,,,,,23465373,
254120736,254120735,0,False,residential,,53.686,,,,,,,,,,,23465373,
254120736,254211555,0,False,residential,Park Lane,50.337,,,,,,,,,,,23532435,
254120736,254835588,0,False,residential,Park Lane,45.268,,,,,,,,,,,23532435,
254121901,254121902,0,False,residential,,40.81,,,,,,,,,,,23465486,
254121902,254121901,0,False,residential,,40.81,,,,,,,,,,,23465486,
254121902,254223514,0,False,residential,Helen Avenue,90.868,,,,,,,,,,,23505377,
254121902,254200427,0,False,residential,Bennett Street,22.879,,,,,,,,,,,23513592,
254123959,254123973,0,False,residential,,143.217,,,,,,,,,,,23465729,
254123959,254175899,0,False,residential,Brevoort Lane,114.533,,,,,,,,,,,23471739,
254123973,254123959,0,False,residential,,143.217,,,,,,,,,,,23465729,
254125245,254125247,0,False,residential,,130.035,,,,,,,,,,,23465890,
254125245,254784694,0,False,residential,Bradford Avenue,90.665,,,,,,,,,,,23529014,
254125245,254794290,0,False,residential,Bradford Avenue,152.687,,,,,,,,,,,23529014,
254125247,254125245,0,False,residential,,130.035,,,,,,,,,,,23465890,
254125380,254125450,0,True,motorway_link,,241.05,1,,,,,,,,,,295925428,
254125429,254125437,0,True,motorway_link,,237.726,,,,,,,,,,,23465937,
254125429,254165492,0,True,motorway,Cross Westchester Expressway,866.031,2,,,,,,yes,,,,"[218801568, 38855736, 218801563, 218801564, 218801565, 218801566, 218801567]",I 287
254125437,254125380,0,True,motorway_link,,114.602,1,,,,,,,,,,295925428,
254125450,254133211,0,True,motorway,New England Thruway,1574.536,3,,,55 mph,,,yes,,,,"[38855759, 38855768, 38855769, 38855770, 38855771]",I 95
254125684,254115912,0,True,motorway_link,,102.604,,,,,,,,,,,38855756,
254125684,2277986750,0,True,primary,Boston Post Road,40.124,2,,,,,,,,,,218558018,US 1
254125690,254185505,0,False,primary,Boston Post Road,27.567,4,,,,,,,,,,119613571,US 1
254125690,254125684,0,True,primary,Boston Post Road,321.477,2,,,,,,,,,,218558018,US 1
254126136,254167636,0,True,motorway_link,,88.928,,,,,,,,,,,23470746,
254126136,254126145,0,True,motorway_link,,109.127,,,,,,,,,,,119607458,
254126145,254167636,0,False,tertiary,Midland Avenue,76.362,2,,,,,,,,,,220081847,72
254126145,2398288643,0,False,tertiary,Midland Avenue,373.818,2,,,,,,,,,,220081847,72
254126824,254126853,0,False,residential,,157.543,,,,,,,,,,,23466064,
254126853,254800826,0,False,tertiary,Oakland Beach Avenue,57.037,,,,,,,,,,,23529547,
254126853,254795236,0,False,tertiary,Oakland Beach Avenue,21.601,,,,,,,,,,,23529547,
254126853,254126824,0,False,residential,,157.543,,,,,,,,,,,23466064,
254129103,254129111,0,False,residential,,35.783,,,,,,,,,,,23466306,
254129103,254129111,1,False,residential,,15.982,,,,,,,,,,,23466306,
254129103,254226529,0,False,residential,Rickbern Street,161.387,,,,,,,,,,,23515852,
254129111,254598220,0,False,residential,Stanley Keyes Court,37.621,,,,,,,,,,,23509055,
254129111,254129103,0,False,residential,,15.982,,,,,,,,,,,23466306,
254129111,254129103,1,False,residential,,35.783,,,,,,,,,,,23466306,
254129247,254157190,0,True,trunk,Playland Parkway,250.76,2,,,,,,yes,,,,"[23537362, 42699463]",
254129258,254129247,0,True,motorway_link,,458.878,,,,,,,,,,,23466319,
254129258,2286983928,0,True,motorway,New England Thruway,800.858,3,,,55 mph,,,,,,,38855795,I 95
254133211,254129247,0,True,motorway_link,,579.185,,,,,,,yes,,,,"[38855779, 38855780, 23466662]",
254133211,1858043627,0,True,motorway,New England Thruway,373.21,3,,,55 mph,,,,,,,38855771,I 95
254133732,254174768,0,False,tertiary,Forest Avenue,38.481,,,,,,,,,,,132500854,
254133732,254838680,0,False,tertiary,Forest Avenue,31.043,,,,,,,,,,,132500854,
254133732,254133748,0,False,residential,,164.115,,,,,,,,,,,23466714,
254133732,254592095,0,False,residential,Overhill Avenue,106.354,,,,,,,,,,,23529434,
254133748,254133732,0,False,residential,,164.115,,,,,,,,,,,23466714,
254134645,254191931,0,False,tertiary,Forest Avenue,55.352,,,,,,,,,,,132500854,
254134645,254134650,0,False,residential,,114.506,,,,,,,,,,,23466855,
254134645,254228323,0,False,tertiary,Forest Avenue,89.251,,,,,,,,,,,132500854,
254134650,254134645,0,False,residential,,114.506,,,,,,,,,,,23466855,
254135680,254135686,0,False,residential,,426.574,,,,,,,,,,,23467011,
254135680,254185400,0,False,primary,Boston Post Road,92.138,2,,,,,,,,,,23472578,US 1
254135680,254151630,0,False,primary,Boston Post Road,333.68,2,,,,,,,,,,23472578,US 1
254135686,254135680,0,False,residential,,426.574,,,,,,,,,,,23467011,
254136306,254136308,0,False,residential,,34.372,,,,,,,,,,,23467084,
254136308,254136306,0,False,residential,,34.372,,,,,,,,,,,23467084,
254136308,254620332,0,False,residential,Fairlawn Street,80.938,,,,,,,,,,,23511323,
254136308,254223041,0,False,residential,Fairlawn Court,46.429,,,,,,,,,,,23475634,
254136308,254241902,0,False,residential,Everett Street,101.366,,,,,,,,,,,23477177,
254136310,254169286,0,False,residential,,6.583,,,,,,,,,,,23470925,
254136310,254169285,0,False,residential,,4.152,,,,,,,,,,,23470925,
254137446,2292011560,0,False,tertiary,Playland Access Drive,7.492,,,,,,,,,,,295023431,
254137446,254635880,0,False,tertiary,Playland Access Drive,162.522,,,,,,,,,,,295023431,
254138006,254138007,0,False,residential,,29.094,,,,,,,,,,,23467281,
254138007,254138006,0,False,residential,,29.094,,,,,,,,,,,23467281,
254138007,254885138,0,False,residential,Roger Sherman Place,62.834,,,,,,,,,,,23538064,
254138007,254185443,0,False,residential,Roger Sherman Place,108.766,,,,,,,,,,,23538064,
254144301,254547242,0,False,residential,Fordham Avenue,103.198,,,,,,,,,,,23503334,
254146609,254185436,0,False,primary,Boston Post Road,111.547,2,,,,,,,,,,121787333,US 1
254146609,1858043602,0,True,trunk_link,,234.813,,,,,,,,,,,23468174,
254146609,254185443,0,False,primary,Boston Post Road,246.856,2,,,,,,yes,,,,"[42699467, 42699468, 121787333]",US 1
254147547,254165470,0,False,tertiary,Midland Avenue,76.701,2,,,,,,,,,,220081847,72
254147547,254227894,0,False,tertiary,Peck Avenue,294.31,,,,,,,,,,,23468312,
254147547,254789363,0,False,tertiary,Midland Avenue,287.988,2,,,,,,,,,,220081847,72
254147899,254147900,0,False,residential,,20.492,,,,,,,,,,,23468360,
254147899,254191913,0,False,residential,Parkway Drive,97.957,,,,,,,,,,,23473221,
254147899,254620773,0,False,residential,Crescent Avenue,184.126,,,,,,,,,,,23535913,
254147900,254147899,0,False,residential,,20.492,,,,,,,,,,,23468360,
254147920,254147930,0,False,residential,,110.309,,,,,,,,,,,23468365,
254147920,254187099,0,False,residential,Greenhaven Road,65.414,,,,,,,,,,,23472722,
254147920,254187081,0,False,residential,Greenhaven Road,192.451,,,,,,,,,,,23472722,
254147930,254147920,0,False,residential,,110.309,,,,,,,,,,,23468365,
254148101,254148103,0,False,residential,,36.469,,,,,,,,,,,23468387,
254148101,254573079,0,False,residential,Hix Avenue,33.435,,,,,,,,,,,23537851,
254148101,254602728,0,False,residential,Hix Avenue,80.273,,,,,,,,,,,23537851,
254148103,254148101,0,False,residential,,36.469,,,,,,,,,,,23468387,
254148907,254651674,0,False,residential,Pondview Road,59.744,,,,,,,,,,,23514402,
254148909,254148911,0,False,trunk_link,,163.965,,,,,,,,,,,175164921,
254148909,254175090,0,True,trunk_link,,139.975,,,,,,,,,,,23471667,
254148911,254148909,0,False,trunk_link,,163.965,,,,,,,,,,,175164921,
254148911,254224722,0,False,tertiary,Old Post Road,59.918,,,,,,,,,,,220080071,
254148911,254635878,0,False,tertiary,Old Post Road,96.718,,,,,,,yes,,,,"[42699469, 295023414, 42699471]",
254150364,254150365,0,False,residential,,98.074,,,,,,,,,,,23468657,
254150364,254721073,0,False,tertiary,Theodore Fremd Avenue,180.579,,,,,,,,,,,23518725,
254150364,254721061,0,False,tertiary,Theodore Fremd Avenue,161.92,,,,,,,,,,,23518725,
254150364,254563602,0,False,residential,Orchard Avenue,161.72,,,,,,,,,,,219038290,
254150365,254150364,0,False,residential,,98.074,,,,,,,,,,,23468657,
254151630,254185390,0,False,primary,Boston Post Road,66.508,2,,,,,,,,,,23472578,US 1
254151630,254151674,0,False,residential,,1147.274,,,,,,,,,,,23468799,
254151630,254135680,0,False,primary,Boston Post Road,333.68,2,,,,,,,,,,23472578,US 1
254151674,254151630,0,False,residential,,1147.274,,,,,,,,,,,23468799,
254152835,254838640,0,False,tertiary,Forest Avenue,66.989,,,,,,,,,,,23532766,
254152835,254152847,0,False,residential,,163.674,,,,,,,,,,,23468924,
