osmid,x,y,ref,highway
212991266,-76.257745,43.461696,,
212991328,-76.257629,43.460258,,
212991840,-76.190758,43.455727,,
212991862,-76.202231,43.466246,,
212991873,-76.218269,43.476947,,
212991912,-76.215119,43.481933,,
212991938,-76.219369,43.487847,,
212991955,-76.221025,43.491458,,
212991964,-76.22134,43.494756,,
212991988,-76.224562,43.499012,,
212991991,-76.225656,43.499924,,
212992005,-76.231322,43.504816,,
212996417,-76.223483,43.513165,,
212999798,-76.257834,43.507066,,
212999832,-76.257543,43.506005,,
213003086,-76.144279,43.432457,,
213003089,-76.144212,43.433406,,
213004390,-76.198369,43.39933,,
213004849,-76.155448,43.442442,,
213004861,-76.155655,43.444431,,
213005618,-76.227339,43.418369,,
213005641,-76.229565,43.417695,,
213005654,-76.22739,43.417704,,
213005657,-76.226606,43.417721,,
213008836,-76.158336,43.415858,,
213008839,-76.158184,43.41588,,
213008854,-76.154614,43.417572,,
213009521,-76.269526,43.519509,,
213009542,-76.269606,43.518876,,
213009945,-76.249985,43.522435,,
213009947,-76.250121,43.522129,,
213010618,-76.200255,43.470706,,
213010634,-76.199748,43.469575,,
213012122,-76.257764,43.506811,,
213012134,-76.257596,43.506199,,
213015612,-76.218011,43.458178,,
213015614,-76.21805,43.458609,,
213018373,-76.22522,43.485193,,
213018396,-76.227661,43.487044,,
213019812,-76.224967,43.498757,,
213023061,-76.158079,43.411417,,
213023067,-76.156595,43.411647,,
213026043,-76.206545,43.443988,,
213026065,-76.207299,43.444724,,
213028152,-76.260253,43.460147,,
213028164,-76.259978,43.458594,,
213030909,-76.250888,43.523967,,
213030920,-76.251092,43.524113,,
213031712,-76.257136,43.467985,,
213031715,-76.256481,43.468866,,
213031798,-76.256094,43.467666,,
213031801,-76.255409,43.468668,,
213031859,-76.253497,43.466484,,
213031861,-76.252782,43.46725,,
213032315,-76.175641,43.437348,,
213032351,-76.171781,43.436873,,
213033152,-76.22516,43.499927,,
213033316,-76.128471,43.462942,,
213033367,-76.129133,43.468026,,
213033435,-76.151937,43.46843,,
213033448,-76.150856,43.469658,,
213033709,-76.209443,43.457691,,
213033740,-76.211912,43.461563,,
213034281,-76.235988,43.449025,,
213034284,-76.235564,43.44899,,
213034315,-76.236861,43.447821,,
213034318,-76.236515,43.447652,,
213034477,-76.192138,43.42576,,
213034479,-76.191994,43.426147,,
