osmid,x,y,ref,highway
37255830,-76.6034094,39.4265999,,
37255993,-76.6056531,39.4259059,,
37318958,-76.6060152,39.4305011,,turning_circle
37366433,-76.6160145,39.430816,,
37538853,-76.607713,39.4252377,,
37562392,-76.6058435,39.4298154,,
37597349,-76.6154244,39.423835,,
37597356,-76.6166729,39.4248368,,
37597367,-76.6179725,39.4250046,,turning_circle
37605918,-76.6181428,39.4259297,,
37605920,-76.6183895,39.4263285,,turning_circle
37609158,-76.6125678,39.4275147,,
37609165,-76.6106165,39.4280885,,
37609173,-76.6094417,39.4285122,,
37609181,-76.6085177,39.4285133,,
37612582,-76.6173126,39.4241862,,
37612587,-76.616791,39.4235387,,
37612597,-76.6143649,39.4242494,,
37612605,-76.6134704,39.4245975,,
37620844,-76.6089703,39.4317785,,turning_circle
37620845,-76.6087636,39.4322737,,
37628280,-76.598327,39.427379,,
37628312,-76.603603,39.430462,,
37631228,-76.6081958,39.4264363,,
37631241,-76.6089321,39.4277312,,
37643009,-76.6165695,39.4204909,,traffic_signals
37645515,-76.6174897,39.4230684,,turning_circle
37647742,-76.619312,39.4255893,,
37647769,-76.6170444,39.4267201,,
37647780,-76.616174,39.4270184,,
37647803,-76.6160212,39.4285941,,
37649131,-76.6110443,39.4256334,,
37652028,-76.6189702,39.4294549,,
37652049,-76.6169492,39.4306368,,
37660774,-76.612269,39.4253394,,
37660806,-76.6071806,39.425362,,
37666325,-76.6090091,39.424094,,
37666335,-76.6111181,39.4244473,,
37666352,-76.612938,39.4263088,,stop
37666358,-76.6135427,39.4275315,,
37666363,-76.6141998,39.4288637,,
37666368,-76.6146291,39.4295098,,
37666376,-76.615673,39.430317,,
37669191,-76.6198963,39.4268183,,
37669197,-76.6178853,39.4273769,,
37687053,-76.6102938,39.4325803,,
37699504,-76.61168,39.4313754,,
37699510,-76.6105723,39.4313785,,turning_circle
37700458,-76.6170605,39.4309704,,turning_circle
37702950,-76.6184157,39.4237635,,traffic_signals
37706069,-76.6051998,39.4256821,,
37706091,-76.6027469,39.4267305,,turning_circle
37706774,-76.6114319,39.424151,,
37711033,-76.6094953,39.4298962,,
37711040,-76.6094484,39.4305529,,turning_circle
37717404,-76.6169586,39.4211642,,
37717415,-76.6116867,39.4232145,,
37722076,-76.6024277,39.426024,,
37725113,-76.6174916,39.422114,,
37725742,-76.6214417,39.4301512,,traffic_signals
37744439,-76.6171826,39.4287184,,
37744476,-76.6144199,39.4274597,,
37745496,-76.6099446,39.429142,,turning_circle
37750916,-76.6178021,39.4289214,,turning_circle
37755403,-76.6129608,39.4283092,,
37755422,-76.6107426,39.4300774,,
37756794,-76.6108056,39.4284677,,turning_circle
37763720,-76.6147967,39.4269573,,turning_circle
37786068,-76.6158669,39.4255661,,
37786070,-76.6151696,39.4259307,,
37786097,-76.6120542,39.4266766,,
37786135,-76.6082977,39.4297356,,
37790202,-76.620531,39.430541,,
37790204,-76.6202054,39.4299666,,
37790212,-76.6199318,39.4294953,,
37791984,-76.6133591,39.4291099,,
37793048,-76.6206158,39.4298464,,turning_circle
37801599,-76.6118624,39.4302484,,
37835532,-76.6202631,39.4292353,,turning_circle
37877438,-76.6024465,39.4284822,,turning_circle
37903679,-76.6072878,39.4319236,,
37921041,-76.6126939,39.4239676,,
37936251,-76.6017424,39.427063,,
2361633624,-76.6076459,39.4319743,,
2361633628,-76.6075766,39.4319081,,
2361633629,-76.6078187,39.4320471,,
2361633630,-76.6074845,39.4319315,,
5229496491,-76.6050053,39.4281093,,
