osmid,x,y,ref,highway
50165404,-76.8835982,38.9412104,,
50225214,-76.889098,38.931988,,
50225221,-76.889514,38.932519,,
50234043,-76.882527,38.9416752,,
50245073,-76.879122,38.927437,,
50256098,-76.888972,38.926845,,
50256109,-76.888595,38.92749,,
50256125,-76.887506,38.928608,,
50256135,-76.8864085,38.9295633,,
50259031,-76.8900705,38.9272393,,
50259039,-76.889347,38.928139,,
50298688,-76.873291,38.930645,,
50298692,-76.873376,38.929425,,
50298698,-76.87358,38.92847,,
50298800,-76.87081,38.931498,,
50300781,-76.881029,38.927411,,traffic_signals
50300793,-76.8806134,38.9282854,,
50300840,-76.8763563,38.9326614,,
50310977,-76.87526,38.931129,,
50310979,-76.875742,38.931186,,
50314787,-76.877294,38.927205,,
50333705,-76.876449,38.931223,,
50333746,-76.875329,38.930826,,
50344567,-76.872475,38.930566,,
50364076,-76.8746508,38.9263925,,
50364143,-76.8742082,38.9265093,,
50404690,-76.875762,38.928791,,
50404712,-76.875187,38.93081,,
50404811,-76.874359,38.930738,,
50404819,-76.87466,38.928406,,
50416145,-76.87876,38.936143,,
50416173,-76.8786764,38.9346821,,
50442867,-76.874745,38.935835,,
50465932,-76.886927,38.926662,,traffic_signals
50465950,-76.8853416,38.9287944,,
50465954,-76.8850131,38.9291936,,
50465959,-76.8850858,38.9298252,,
50466002,-76.882526,38.935734,,
50475897,-76.891714,38.927958,,
50475940,-76.884742,38.926938,,
50475947,-76.883012,38.927167,,
50483879,-76.871512,38.93479,,
50483891,-76.870877,38.932373,,
50483892,-76.870314,38.931817,,
50501975,-76.872134,38.936907,,
50502010,-76.872067,38.935788,,
50502027,-76.870607,38.934973,,
50534764,-76.8781784,38.9342493,,
50534787,-76.877507,38.932137,,
50534840,-76.871074,38.92985,,
50565915,-76.868454,38.932972,,
50581378,-76.884521,38.939251,5,motorway_junction
50623054,-76.870548,38.935518,,
50663412,-76.89144,38.928351,,
50663426,-76.890183,38.927597,,
50712600,-76.869666,38.935075,,
50773758,-76.867818,38.932454,,
50797165,-76.872165,38.934822,,turning_circle
50814430,-76.872496,38.935533,,turning_circle
50863144,-76.876778,38.932502,,
50864570,-76.876292,38.92806,,
310151596,-76.8974695,38.9306341,,
1063455367,-76.8966982,38.9308855,3A,motorway_junction
1930667668,-76.8806191,38.942584,,traffic_signals
2334979150,-76.8853648,38.9294297,,
2334979152,-76.8854128,38.9292726,,
2334979157,-76.8845938,38.9291514,,
2334979160,-76.8841458,38.9313719,,
2334979163,-76.8859456,38.9271253,,
2503435426,-76.877178,38.9333417,,
3658996539,-76.8860749,38.9282423,,
3658996540,-76.8862519,38.9283495,,
3658996541,-76.8867541,38.9285207,,
3658996542,-76.886022,38.928583,,
3658996543,-76.8866735,38.928605,,
3658996545,-76.8864515,38.9288374,,
3658996546,-76.8858745,38.9289062,,
3658996549,-76.886747,38.9290124,,
3658996550,-76.8857939,38.9290401,,
3658996554,-76.8866163,38.9292595,,
3658996555,-76.8866786,38.9294139,,
3658996558,-76.8865118,38.929542,,
3658996564,-76.8866283,38.9296217,,
3658996567,-76.8863584,38.9296775,,
4154764358,-76.8850557,38.9291644,,
4154764359,-76.8853353,38.9291749,,
4154764364,-76.8853057,38.9294689,,
4154764372,-76.8849675,38.929366,,
4154764375,-76.8845567,38.9292636,,
4154764379,-76.8850439,38.9294532,,
