u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119736962,120354778,0,False,residential,County Line Drive,72.082,,,,,,,,,,,13126044,
119736962,119736981,0,False,residential,County Line Drive,136.22,,,,,,,,,,,20053295,
119736981,120308983,0,False,residential,Churchill Place,143.799,,,,,,,,,,,13154889,
119736981,120312613,0,False,residential,"['County Line Drive', 'Markle Hollow Road']",466.567,,,,,,,,,,,"[13074654, 20053295]",
119736981,119736962,0,False,residential,County Line Drive,136.22,,,,,,,,,,,20053295,
119810763,120313777,0,False,residential,Markle Hollow Road,3784.913,,,,,,,,,,,13074755,
120048893,120432409,0,False,residential,Charles Street,356.978,,,,,,,,,,,13083841,
120048893,120782575,0,False,residential,Hamilton Road,480.373,,,,,,,,,,,13114321,
120048893,120782251,0,False,residential,Hamilton Road,465.286,,,,,,,,,,,13114321,
120059873,120059933,0,False,residential,,56.877,,,,,,,,,,,13047272,
120059933,120059873,0,False,residential,,56.877,,,,,,,,,,,13047272,
120059933,120115674,0,False,residential,Old State Road,198.744,,,,,,,,,,,13167215,
120059933,120765011,0,False,residential,Old State Road,252.995,,,,,,,,,,,13167215,
120085883,120085891,0,False,unclassified,,24.865,,,,,,,,,,,13050052,
120085883,120765403,0,False,residential,"['Old State Highway', 'Old State Road']",416.323,,,,,,,,,,,"[13181050, 13167219]",
120085883,120467537,0,False,residential,Old State Road,114.129,,,,,,,,,,,13167219,
120085891,120085883,0,False,unclassified,,24.865,,,,,,,,,,,13050052,
120085891,120765403,0,True,primary,East Corning Road,413.622,,,,,,,,,,,13112955,NY 352
120092786,120277815,0,False,primary,East Corning Road,12.937,,,,,,,,,,,480200059,
120092786,120173991,0,False,unclassified,Corning Drive,918.78,,,,,,,,,,,13058896,
120092906,120092786,0,True,motorway_link,,455.946,,,,,,,,,,,13050731,
120092906,120174106,0,True,motorway,Southern Tier Expressway,593.745,2,,,,,,,,,,44368687,I 86;NY 17
120096050,120567313,0,False,residential,South Buffalo Street,119.192,,,,,,,,,,,13146109,
120096050,5264575720,0,False,residential,,25.117,,,,,,,,,,,13051050,
120096050,121153489,0,False,residential,South Buffalo Street,105.809,,,,,,,,,,,13146109,
120099377,120099383,0,False,unclassified,,15.976,,,,,,,,,,,13051408,
120099377,120188506,0,True,primary,East Corning Road,161.849,,,,,,,,,,,139193315,NY 352
120099383,120099377,0,False,unclassified,,15.976,,,,,,,,,,,13051408,
120099383,120765628,0,True,primary,East Corning Road,282.247,,,,,,,,,,,13112955,NY 352
120114994,120115001,0,False,residential,,80.614,,,,,,,,,,,13053209,
120114994,120827282,0,False,residential,Dutton Avenue,86.957,,,,,,,,,,,13125469,
120114994,120921629,0,False,residential,Dutton Avenue,81.279,,,,,,,,,,,13125469,
120115001,120114994,0,False,residential,,80.614,,,,,,,,,,,13053209,
120115621,121005448,0,False,residential,Main Street,33.428,,,,,,,,,,,13132927,
120115621,120115674,0,False,residential,,31.544,,,,,,,,,,,13053276,
120115621,120766046,0,False,residential,Main Street,659.517,,,,,,,,,,,13132927,
120115674,121005448,0,False,residential,Old State Road,39.534,,,,,,,,,,,13167215,
120115674,120115621,0,False,residential,,31.544,,,,,,,,,,,13053276,
120115674,120059933,0,False,residential,Old State Road,198.744,,,,,,,,,,,13167215,
120127670,120128087,0,True,motorway_link,,605.304,,,,,,,,,,,13054594,
120127670,120128596,0,True,motorway,Southern Tier Expressway,1022.368,2,,,,,,,,,,20055686,I 86;NY 17
120128087,120392951,0,False,primary,,277.926,,,,,,,yes,,,,"[48431507, 139470133, 48431510]",NY 352
120128087,120393062,0,False,primary,,189.832,,,,,,,yes,,,,"[68131136, 40337388, 40337389]",NY 352
120128087,120128596,0,True,motorway_link,,422.574,,,,,,,,,,,379086022,
120134774,120134843,0,False,residential,,272.265,,,,,,,,,,,13055435,
120134774,120484028,0,False,residential,Hickock Road,1195.275,,,,,,,,,,,13094481,
120134774,120375714,0,False,residential,Hickock Road,1387.572,,,,,,,,,,,13094481,
120134843,120134774,0,False,residential,,272.265,,,,,,,,,,,13055435,
120143044,120171247,0,False,secondary,West Pulteney Street,66.717,,,,,,,,,,,13163756,NY 415
120143044,120890018,0,False,secondary,West Pulteney Street,205.809,,,,,,,,,,,13163756,NY 415
120143183,120143044,0,True,motorway_link,,541.291,,,,,,,yes,,,,"[40337540, 13056165, 40337541]",
120143183,1852998139,0,True,motorway,Southern Tier Expressway,579.672,2,,,,,,yes,,,,"[40337537, 40337542, 40337543, 40337550, 40337551]",I 86;NY 17
120171247,120143044,0,False,secondary,West Pulteney Street,66.717,,,,,,,,,,,13163756,NY 415
120171247,121153489,0,False,secondary,West Pulteney Street,82.048,,,,,,,,,,,13163756,NY 415
120173991,120092786,0,False,unclassified,Corning Drive,918.78,,,,,,,,,,,13058896,
120174106,120183699,0,True,motorway,Southern Tier Expressway,3567.952,2,,,,,,,,,,44368687,I 86;NY 17
120174181,120174106,0,True,motorway_link,,276.913,,,,,,,,,,,13058902,
120174260,120174181,0,True,motorway_link,,155.823,,,,,,,,,,,13058902,
120174260,120393062,0,False,primary,East Corning Road,417.622,,,,,,,,,,,68131133,
120174260,120277815,0,False,primary,East Corning Road,116.793,,,,,,,,,,,480200060,
120175364,120765628,0,False,primary_link,,15.892,,,,,,,,,,,13059068,
120175364,821362673,0,True,primary_link,,249.048,,,,,,,,,,,68168317,
120175364,821362673,1,True,primary,East Corning Road,221.092,,,,,,,,,,,139193315,NY 352
120183653,120183600,0,True,motorway_link,,485.214,,,,,,,,,,,13060268,
120183653,120384784,0,False,primary,State Highway 961Q,74.559,,,,,,,yes,,,,"[478856368, 13080028, 478856367]",
120183653,120215824,0,False,primary,State Highway 961Q,102.718,,,,,,,yes,,,,"[40337393, 13087873, 13080028]",
120183699,120183600,0,True,motorway,Southern Tier Expressway,1023.618,2,,,,,,,,,,44368687,I 86;NY 17
120183699,120183653,0,True,motorway_link,,528.701,,,,,,,,,,,379086014,
120188502,120188506,0,False,primary_link,,15.74,,,,,,,,,,,68168315,
120188502,120099383,0,True,primary,East Corning Road,161.852,,,,,,,,,,,13112955,NY 352
120188506,120188502,0,False,primary_link,,15.74,,,,,,,,,,,68168315,
120188506,120188617,0,True,primary_link,,198.313,,,,,,,,,,,68168316,
120188506,120188617,1,True,primary,East Corning Road,157.626,,,,,,,,,,,139193315,NY 352
120188617,120484067,0,True,primary,East Corning Road,347.261,,,,,,,,,,,139193315,NY 352
120193537,120193537,0,False,residential,,52.451,,,,,,,,,,,13061901,
120193537,120193537,1,False,residential,,52.451,,,,,,,,,,,13061901,
120193537,120758303,0,False,residential,Kings Circle,63.807,,,,,,,,,,,13112890,
120210252,120210289,0,False,residential,,168.486,,,,,,,,,,,13064725,
120210252,120210289,1,False,secondary,,143.094,,,,,,,,,,,139486929,NY 414
120210252,120638331,0,False,secondary,,2089.041,,,,,,,,,,,139486929,NY 414
120210289,120210252,0,False,residential,,168.486,,,,,,,,,,,13064725,
120210289,120210252,1,False,secondary,,143.094,,,,,,,,,,,139486929,NY 414
120215744,120127670,0,True,motorway,Southern Tier Expressway,2779.242,2,,,,,,,,,,20055686,I 86;NY 17
120215824,120215744,0,True,motorway_link,,457.452,,,,,,,,,,,13065385,
120215824,120183653,0,False,primary,State Highway 961Q,102.718,,,,,,,yes,,,,"[13087873, 13080028, 40337393]",
120215898,120215744,0,True,motorway,Southern Tier Expressway,1031.753,2,,,,,,,,,,20055686,I 86;NY 17
120215898,120215824,0,True,motorway_link,,596.017,,,,,,,,,,,379086024,
120229875,120229930,0,False,residential,,224.73,,,,,,,,,,,13066646,
120229875,120638331,0,False,residential,Pinehill Road,254.538,,,,,,,,,,,13133178,
120229930,120229875,0,False,residential,,224.73,,,,,,,,,,,13066646,
120232826,3373317976,0,False,unclassified,,16.259,,,,,,,,,,,13066917,
120232826,120175364,0,True,primary,East Corning Road,345.746,,,,,,,,,,,139193315,NY 352
120267132,120267202,0,False,residential,,958.305,,,,,,,,,,,13070004,
120267202,120267132,0,False,residential,,958.305,,,,,,,,,,,13070004,
120267202,120826873,0,False,residential,Vanetten Road,2027.718,,,,,,,,,,,13144832,
120267202,121140810,0,False,residential,Vanetten Road,387.146,,,,,,,,,,,13144832,
120277815,120174181,0,True,motorway_link,,80.352,,,,,,,,,,,13071101,
120277815,120092786,0,False,primary,East Corning Road,12.937,,,,,,,,,,,480200059,
120277815,120174260,0,False,primary,East Corning Road,116.793,,,,,,,,,,,480200060,
120308983,120309164,0,False,residential,Downing Street,402.424,,,,,,,,,,,13074282,
120308983,120482852,0,False,residential,Churchill Place,227.863,,,,,,,,,,,13154889,
120308983,119736981,0,False,residential,Churchill Place,143.799,,,,,,,,,,,13154889,
120309164,120308983,0,False,residential,Downing Street,402.424,,,,,,,,,,,13074282,
120309164,121343930,0,False,residential,Steele Road,154.245,,,,,,,,,,,13164673,
120309164,121237907,0,False,residential,Steele Road,316.102,,,,,,,,,,,13164673,
120312318,120312613,0,False,residential,Markle Hollow Road,473.167,,,,,,,,,,,13074654,
120312613,119736981,0,False,residential,"['County Line Drive', 'Markle Hollow Road']",466.567,,,,,,,,,,,"[13074654, 20053295]",
120312613,120312318,0,False,residential,Markle Hollow Road,473.167,,,,,,,,,,,13074654,
120312613,121343930,0,False,residential,Steele Road,72.099,,,,,,,,,,,13164673,
120313777,119810763,0,False,residential,Markle Hollow Road,3784.913,,,,,,,,,,,13074755,
120313777,120825322,0,False,tertiary,College Avenue,1083.756,,,,,,,,,,,13118458,CR45
120313777,120525815,0,False,tertiary,College Avenue,260.769,,,,,,,,,,,13118458,CR45
120319269,120738236,0,False,residential,Kings Circle,48.709,,,,,,,,,,,13112888,
120319269,120319304,0,False,residential,Harrington Drive,182.676,,,,,,,,,,,13075283,
120319269,120764704,0,False,residential,Kings Circle,196.935,,,,,,,,,,,13112888,
120319304,120484130,0,False,residential,Goff Road,47.708,,,,,,,,,,,13087834,
