osmid,x,y,ref,highway
42430363,-73.9795173,40.7611421,,traffic_signals
42430367,-73.979057,40.761771,,traffic_signals
42430371,-73.978601,40.762396,,traffic_signals
42430375,-73.9781397,40.763023,,traffic_signals
42431544,-73.974457,40.762293,,traffic_signals
42432580,-73.977655,40.757912,,traffic_signals
42436700,-73.975831,40.760418,,traffic_signals
42440153,-73.977201,40.758538,,traffic_signals
42440452,-73.976744,40.759165,,traffic_signals
42440951,-73.974915,40.761667,,traffic_signals
42446353,-73.976289,40.759787,,traffic_signals
42450426,-73.975373,40.76104,,traffic_signals
