u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430363,42446353,0,True,residential,West 52nd Street,310.863,1,,,25 mph,,,,,,,46538375,
42430363,42430367,0,True,secondary,6th Avenue,79.958,4,,,,,,,,,,569345537,
42430367,42430371,0,True,secondary,6th Avenue,79.403,4,,,,,,,,,,569345537,
42430371,42450426,0,True,secondary,West 54th Street,310.883,2,,,,,,,,,,46521993,
42430371,42430375,0,True,secondary,6th Avenue,79.814,4,,,,,,,,,,569345537,
42431544,42440951,0,True,secondary,5th Avenue,79.582,3,,,,,,,,,,195743336,
42436700,42430367,0,True,secondary,West 53rd Street,310.594,2,,,,,,,,,,"[420905128, 5671709]",
42436700,42446353,0,True,secondary,5th Avenue,80.07,3,,,,,,,,,,458180191,
42440153,42432580,0,True,secondary,5th Avenue,79.423,3,,,,,,,,,,458180190,
42440452,42440153,0,True,secondary,5th Avenue,79.64,3,,,,,,,,,,458180191,
42440951,42450426,0,True,secondary,5th Avenue,79.679,3,,,,,,,,,,195743336,
42440951,42430375,0,True,unclassified,West 55th Street,310.638,1,,,,,,,,,,499172074,
42446353,42440452,0,True,secondary,5th Avenue,79.071,3,,,,,,,,,,458180191,
42450426,42436700,0,True,secondary,5th Avenue,79.193,3,,,,,,,,,,458180197,
