osmid,x,y,ref,highway
42479006,-73.912554,40.693212,,
42479008,-73.911107,40.694687,,
42479011,-73.9095565,40.6962655,,
42486694,-73.914057,40.694068,,
42486696,-73.912608,40.695541,,
42486700,-73.911054,40.6971209,,
42489091,-73.913307,40.693641,,traffic_signals
42489094,-73.91186,40.695115,,
42489096,-73.9103081,40.6966948,,
42496748,-73.915562,40.694922,,traffic_signals
42496752,-73.914808,40.694497,,traffic_signals
42496762,-73.911805,40.692785,,stop
42498811,-73.914114,40.696398,,
42499296,-73.913361,40.69597,,
42499298,-73.9118082,40.6975518,,
42511993,-73.9088068,40.6958372,,
42522087,-73.910357,40.694259,,
