u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479006,42479008,0,True,residential,Cornelia Street,204.408,,,,,,,,,,,5676798,
42479006,42496762,0,False,residential,Wilson Avenue,79.007,,,,,,,,,,,553685358,
42479006,42489091,0,False,residential,Wilson Avenue,79.41,,,,,,,,,,,553685358,
42479008,42489094,0,True,residential,Knickerbocker Avenue,79.342,,,,,,,,,,,460779250,
42479008,42479011,0,True,residential,Cornelia Street,218.849,,,,,,,,,,,460993224,
42479011,42511993,0,True,residential,Irving Avenue,79.138,,,,,,,,,,,222246541,
42486694,42486696,0,True,residential,Madison Street,204.33,,,,,,,,,,,249968535,
42486694,42489091,0,False,residential,Wilson Avenue,79.073,,,,,,,,,,,553685358,
42486694,42496752,0,False,residential,Wilson Avenue,79.274,,,,,,,,,,,553685358,
42486696,42499296,0,True,residential,Knickerbocker Avenue,79.408,,,,,,,,,,,460779250,
42486700,42489096,0,True,residential,Irving Avenue,78.735,,,,,,,,,,,222246541,
42489091,42486694,0,False,residential,Wilson Avenue,79.073,,,,,,,,,,,553685358,
42489091,42479006,0,False,residential,Wilson Avenue,79.41,,,,,,,,,,,553685358,
42489094,42489091,0,True,residential,Putnam Avenue,204.319,,,,,,,,,,,275300310,
42489094,42486696,0,True,residential,Knickerbocker Avenue,78.871,,,,,,,,,,,460779250,
42489096,42479011,0,True,residential,Irving Avenue,79.333,,,,,,,,,,,222246541,
42489096,42489094,0,True,residential,Putnam Avenue,219.035,,,,,,,,,,,275300308,
42496748,42498811,0,True,residential,Palmetto Street,204.546,,,,,,,,,,,275301514,
42496748,42496752,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42496752,42486694,0,False,residential,Wilson Avenue,79.274,,,,,,,,,,,553685358,
42496752,42496748,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42496762,42522087,0,True,residential,Jefferson Avenue,204.37,,,,,,,,,,,249963817,
42496762,42479006,0,False,residential,Wilson Avenue,79.007,,,,,,,,,,,553685358,
42499296,42496752,0,True,residential,Woodbine Street,204.229,,,,,,,,,,,276090451,
42499296,42498811,0,True,residential,Knickerbocker Avenue,79.341,,,,,,,,,,,460779250,
42499298,42499296,0,True,residential,Woodbine Street,219.257,,,,,,,,,,,5678454,
42499298,42486700,0,True,residential,Irving Avenue,79.614,,,,,,,,,,,222246541,
42522087,42479008,0,True,residential,Knickerbocker Avenue,79.14,,,,,,,,,,,460779250,
42522087,42511993,0,True,residential,Jefferson Avenue,218.807,,,,,,,,,,,460993223,
