osmid,x,y,ref,highway
65369853,-72.6677457,42.0783084,,
65370054,-72.660759,42.076447,,
65370091,-72.6725709,42.0776429,,turning_circle
65374448,-72.660703,42.073968,,
65374565,-72.6582443,42.0759625,,
65374686,-72.63166,42.065437,,
65375174,-72.6594559,42.0638149,,
65375863,-72.676668,42.079196,,
65376811,-72.650404,42.077347,,
65377411,-72.6500634,42.0778683,,
65377606,-72.6733961,42.0758697,,
65377980,-72.6315135,42.0672189,,
65378021,-72.648809,42.075822,,
65378451,-72.631592,42.066222,,
65378677,-72.664917,42.06904,,
65378856,-72.6644732,42.0658491,,
65379668,-72.6701409,42.076036,,
65379874,-72.678384,42.070231,,
65379889,-72.6595166,42.0779897,,turning_circle
65380626,-72.6375195,42.0686046,,
65382339,-72.6724991,42.0756861,,turning_circle
65383025,-72.6641823,42.0754304,,
65383171,-72.644999,42.07196,,
65383296,-72.6515063,42.0709435,,
65384092,-72.668461,42.072529,,
65386073,-72.6534319,42.0790919,,
65387704,-72.6700256,42.0771757,,
65389907,-72.656085,42.063203,,
65390661,-72.6380994,42.0662802,,
65393947,-72.654504,42.070526,,
65395126,-72.6744357,42.0719219,,
65395387,-72.65913,42.072866,,
65396282,-72.657047,42.078304,,
65402108,-72.659245,42.07369,,
65402282,-72.655999,42.0771812,,
65402811,-72.657029,42.082385,,
65408002,-72.677464,42.079144,,
65408016,-72.6705946,42.0750502,,
65409114,-72.650955,42.079137,,
65409269,-72.6501095,42.0711536,,
65410644,-72.661102,42.0651668,,
65410959,-72.659551,42.072973,,
65411370,-72.644678,42.070293,,
65411799,-72.6668315,42.078271,,
65412347,-72.6558542,42.0624357,,
65412975,-72.658121,42.081903,,
65413906,-72.6546998,42.0723458,,
65414800,-72.658729,42.073177,,
65416191,-72.6610334,42.066018,,turning_circle
65417049,-72.6708461,42.0731874,,
65417629,-72.659978,42.072211,,
65418084,-72.659863,42.072396,,
65418583,-72.678669,42.07522,,
65419301,-72.650287,42.07965,,
65420288,-72.669421,42.0781901,,
65422374,-72.6637942,42.0668875,,
65423342,-72.663125,42.069801,,
65426573,-72.654101,42.076726,,
65427348,-72.6599065,42.0651932,,
65428404,-72.6680015,42.075779,,
65431397,-72.660503,42.071526,,
65431495,-72.652522,42.066226,,
65431846,-72.6555102,42.0623342,,
65432400,-72.6564233,42.0626182,,
65432816,-72.678317,42.070787,,
65433776,-72.6745081,42.0736938,,
65437639,-72.65155,42.078683,,
65437974,-72.658568,42.075216,,
65438530,-72.652898,42.06627,,
65445233,-72.658307,42.073502,,
65445358,-72.652377,42.074242,,
65447234,-72.6661,42.068869,,
65448751,-72.660419,42.07316,,
65449538,-72.678092,42.065871,,
65450146,-72.65573,42.075478,,
65451250,-72.654804,42.076184,,
65451704,-72.6663627,42.073386,,
65453835,-72.6724069,42.0770504,,
65455694,-72.6610578,42.064435,,
65456609,-72.657819,42.067624,,
65457628,-72.668628,42.073417,,
65459583,-72.6429694,42.069395,,
65459707,-72.678707,42.066951,,traffic_signals
65461651,-72.6397366,42.0668401,,turning_circle
65462445,-72.6653177,42.0642629,,
65464670,-72.6554701,42.0820726,,
65465024,-72.6345491,42.0652556,,
65465518,-72.658137,42.070002,,
65465618,-72.663684,42.069211,,
65468216,-72.656956,42.074536,,
65474800,-72.678231,42.071941,,
65475159,-72.668795,42.074291,,
65475522,-72.653589,42.081693,,
65475917,-72.658603,42.0634224,,
65475925,-72.649598,42.080185,,
65476139,-72.678438,42.073789,,
65476672,-72.669871,42.068363,,
65476681,-72.678486,42.074048,,
65476786,-72.65759,42.074048,,
65479531,-72.6620704,42.0694425,,
65479573,-72.660253,42.069695,,
65481105,-72.6631047,42.0678602,,
65483393,-72.656535,42.074861,,
65483959,-72.657901,42.076766,,
65484376,-72.649296,42.078321,,
65485371,-72.657858,42.073844,,
65486597,-72.6745267,42.0741489,,
65486970,-72.6447469,42.0706506,,
65487023,-72.65612,42.078317,,
65487134,-72.663445,42.0643085,,
65488898,-72.6644442,42.0754147,,
65489972,-72.678329,42.073162,,
65490792,-72.656183,42.075132,,
65491515,-72.663089,42.072471,,
65494656,-72.6737758,42.0748656,,
65495370,-72.667022,42.068742,,
65495640,-72.674472,42.0728119,,
65496408,-72.676047,42.07744,,
65496820,-72.6575896,42.0774934,,
65498902,-72.6618532,42.0659778,,
65500061,-72.65837,42.069968,,
65500410,-72.6422571,42.0695108,,
65500546,-72.657736,42.064163,,
65500867,-72.655399,42.07769,,
65501677,-72.6628449,42.0643425,,
65501747,-72.6744896,42.0732419,,
65502068,-72.6649061,42.0650491,,
65503395,-72.65072,42.0783453,,
65503627,-72.654787,42.083219,,
65503934,-72.6329525,42.066195,,
65503955,-72.6695649,42.0613524,,
65504315,-72.6700463,42.0605032,,
65506184,-72.661137,42.075596,,
65506859,-72.6691149,42.0753604,,turning_circle
65507097,-72.6706677,42.0723048,,
65508169,-72.671022,42.0740577,,
65508448,-72.655501,42.070383,,
65508514,-72.6639764,42.0765772,,
65508648,-72.66831,42.071624,,
65509220,-72.6565413,42.0808356,,
65510104,-72.6677692,42.0780763,,
65511389,-72.678799,42.076378,,
65511486,-72.649439,42.079224,,
65511629,-72.659723,42.072408,,
65512073,-72.653406,42.077262,,
65512238,-72.651372,42.078819,,
65512535,-72.657445,42.070102,,
65512843,-72.656518,42.070236,,
65514028,-72.647949,42.071432,,
65514408,-72.6617769,42.0651935,,
65515027,-72.655947,42.082804,,
65516489,-72.659336,42.069828,,
65516562,-72.652805,42.082793,,
65517880,-72.639252,42.0698193,,
65517999,-72.66857,42.073111,,
65518493,-72.676027,42.060344,,traffic_signals
65518868,-72.6543274,42.0765532,,
65518970,-72.649804,42.080025,,
65520619,-72.6500426,42.0752501,,
65523571,-72.660993,42.074818,,
65524416,-72.6492309,42.0712887,,
65526220,-72.658912,42.074434,,
3176086618,-72.6513175,42.0691878,,
5627181898,-72.6622731,42.0775061,,
5627182127,-72.6497026,42.0743953,,turning_circle
5627329660,-72.6575757,42.0775267,,
5632891509,-72.6348502,42.0650359,,
5632891573,-72.6379256,42.0674184,,
5632891654,-72.639981,42.0703822,,
5632935735,-72.6589196,42.0674011,,
5632935765,-72.6596461,42.0684603,,
5632935798,-72.6605019,42.0675792,,
5633094016,-72.6651769,42.0754131,,
5633096728,-72.6656921,42.0770958,,turning_circle
5633096742,-72.6744182,42.0714956,,turning_circle
5633096743,-72.6704324,42.0750759,,
5633096811,-72.6714774,42.0772521,,
