u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138009,182138012,0,False,residential,Montgomery Avenue,137.018,,,,,,,,,,,17594878,
182138009,182309526,0,False,residential,Hill Top Drive,226.546,,,,,,,,,,,55761500,
182138009,182180433,0,False,residential,Hill Top Drive,116.306,,,,,,,,,,,55761500,
182138012,182138015,0,False,residential,Montgomery Avenue,188.292,,,,,,,,,,,17594878,
182138012,182138009,0,False,residential,Montgomery Avenue,137.018,,,,,,,,,,,17594878,
182138012,182309529,0,False,residential,Saint Marys Avenue,132.977,,,,,,,,,,,17616004,
182138015,182323262,0,False,residential,Montgomery Avenue,52.679,,,,,,,,,,,17594878,
182138015,182138012,0,False,residential,Montgomery Avenue,188.292,,,,,,,,,,,17594878,
182138015,182319826,0,False,residential,Caroline Street,97.824,,,,,,,,,,,17612526,
182138441,182138442,0,False,residential,Penhurst Street,204.089,,,,,,,,,,,17594900,
182138441,182280876,0,False,residential,Greenway Avenue,76.764,,,,,,,,,,,17609815,
182138441,182241343,0,False,residential,Greenway Avenue,96.388,,,,,,,,,,,17609815,
182138442,182138441,0,False,residential,Penhurst Street,204.089,,,,,,,,,,,17594900,
182138442,182238171,0,False,residential,Avondale Avenue,111.226,,,,,,,,,,,17606217,
182138442,182241343,0,False,residential,"['Avondale Avenue', 'Kent Avenue']",296.183,,,,,,,,,,,"[17606217, 17606471]",
182142572,182218378,0,False,residential,Warwick Avenue,107.568,,,,,,,,,,,17608583,
182142572,182285183,0,False,residential,Greenway Avenue,206.771,,,,,,,,,,,17609815,
182144873,182279850,0,False,tertiary,Maryland Avenue,312.29,,,,,,,,,,,17614597,
182161261,182325262,0,False,secondary,Williams Street,21.888,,,,,,,,,,,17598753,
182161261,182288722,0,False,secondary,Williams Street,87.574,,,,,,,,,,,17598753,
182173606,182303857,0,False,unclassified,Willison Place,561.798,,,,,,,,,,,17598659,
182173606,182305849,0,False,residential,"['Spring Street', 'Park Street']",177.457,,,,,,,,,,,"[55761497, 17606379]",
182173606,182240346,0,False,residential,Spring Street,52.441,,,,,,,,,,,17606379,
182174339,182174340,0,False,secondary,Williams Street,24.471,,,,,,,,,,,17598753,
182174340,182174339,0,False,secondary,Williams Street,24.471,,,,,,,,,,,17598753,
182174340,182306809,0,False,secondary,Williams Street,38.911,,,,,,,,,,,17598753,
182174340,182240352,0,False,tertiary,Maryland Avenue,144.314,,,,,,,,,,,17614597,
182177229,182280919,0,False,residential,Kentucky Avenue,96.773,,,,,,,,,,,17609384,
182177229,182249000,0,False,residential,Kentucky Avenue,56.894,,,,,,,,,,,17609384,
182177229,182244777,0,False,residential,New Hampshire Avenue,77.123,,,,,,,,,,,17606754,
182177251,182249000,0,False,residential,Kentucky Avenue,115.886,,,,,,,,,,,17609384,
182177251,182276973,0,False,residential,Kentucky Avenue,35.668,,,,,,,,,,,17609384,
182177251,182278578,0,False,residential,Massachusetts Avenue,77.579,,,,,,,,,,,17615346,
182178647,182180431,0,False,tertiary,Louisiana Avenue,144.718,,,,,,,,,,,17599481,
182178647,182241330,0,False,tertiary,Louisiana Avenue,95.904,,,,,,,,,,,17599481,
182178647,182223581,0,False,residential,Cecil Street,103.178,,,,,,,,,,,17616394,
182180431,182178647,0,False,tertiary,Louisiana Avenue,144.718,,,,,,,,,,,17599481,
182180431,182180433,0,False,tertiary,Louisiana Avenue,28.933,,,,,,,,,,,17599481,
182180431,182323233,0,True,secondary_link,,54.544,,,,,,,,,,,17612821,
182180433,182323233,0,False,secondary,Hill Top Drive,36.979,,,,,,,,,,,17614170,
182180433,182180431,0,False,tertiary,Louisiana Avenue,28.933,,,,,,,,,,,17599481,
182180433,182180437,0,False,secondary,Louisiana Avenue,131.478,,,,,,,,,,,17610082,
182180433,182138009,0,False,residential,Hill Top Drive,116.306,,,,,,,,,,,55761500,
182180437,182288722,0,False,secondary,Louisiana Avenue,33.659,,,,,,,,,,,17610082,
182180437,182180433,0,False,secondary,Louisiana Avenue,131.478,,,,,,,,,,,17610082,
182180437,1489265589,0,False,residential,Sheridan Place,198.765,,,,,,,,,,,135623214,
182209289,182279840,0,False,tertiary,Maryland Avenue,28.981,,,,,,,,,,,17614597,
182209289,182279850,0,False,tertiary,Maryland Avenue,320.939,,,,,,,,,,,17614597,
182209289,182240346,0,False,residential,"['Short Street', 'Elm Street']",320.237,,,,,,,,,,,"[17616649, 553635694]",
182213539,182238166,0,False,residential,Avondale Avenue,135.308,,,,,,,,,,,17606217,
182213539,182238164,0,False,residential,Avondale Avenue,90.621,,,,,,,,,,,17606217,
182213539,182301253,0,False,residential,Haddon Avenue,238.149,,,,,,,,,,,17611074,
182217271,182223581,0,False,residential,Memorial Avenue,100.146,,,,,,,,,,,17607491,
182218365,182305552,0,False,residential,Glenmore Street,143.232,,,,,,,,,,,17611455,
182218365,182218368,0,False,residential,Kent Avenue,11.998,,,,,,,,,,,17606471,
182218365,182241336,0,False,residential,Kent Avenue,99.789,,,,,,,,,,,17606471,
182218368,182241343,0,False,residential,Kent Avenue,115.083,,,,,,,,,,,17606471,
182218368,182218365,0,False,residential,Kent Avenue,11.998,,,,,,,,,,,17606471,
182218368,182239691,0,False,residential,Edgevale Avenue,98.059,,,,,,,,,,,17612558,
182218375,182255588,0,False,residential,Warwick Avenue,116.785,,,,,,,,,,,17608583,
182218375,182218378,0,False,residential,Warwick Avenue,12.733,,,,,,,,,,,17608583,
182218375,182223583,0,False,residential,Ridgewood Avenue,169.783,,,,,,,,,,,17607712,
182218378,182218375,0,False,residential,Warwick Avenue,12.733,,,,,,,,,,,17608583,
182218378,182142572,0,False,residential,Warwick Avenue,107.568,,,,,,,,,,,17608583,
182218378,182258086,0,False,residential,Ridgewood Avenue,99.079,,,,,,,,,,,17607711,
182222801,182305849,0,False,residential,Williams Street,53.391,,,,,,,,,,,17615432,
182223581,182217271,0,False,residential,Memorial Avenue,100.146,,,,,,,,,,,17607491,
182223581,182241334,0,False,residential,Memorial Avenue,155.957,,,,,,,,,,,17607491,
182223581,182178647,0,False,residential,Cecil Street,103.178,,,,,,,,,,,17616394,
182223583,182258104,0,False,residential,Ridgewood Avenue,161.288,,,,,,,,,,,17607712,
182223583,182218375,0,False,residential,Ridgewood Avenue,169.783,,,,,,,,,,,17607712,
182223583,182285183,0,False,residential,Cecil Street,131.503,,,,,,,,,,,17614205,
182235342,182235358,0,False,secondary,Williams Road Southeast,423.549,,,,25 mph,,,,,,,17606081,
182235358,182321998,0,False,unclassified,Creek Road Southeast,25.677,,,,,,,,,,,17612727,
182235358,182235342,0,False,secondary,Williams Road Southeast,423.549,,,,25 mph,,,,,,,17606081,
182235358,182235362,0,False,secondary,Williams Road Southeast,88.631,,,,25 mph,,,,,,,17606081,
182235362,182235358,0,False,secondary,Williams Road Southeast,88.631,,,,25 mph,,,,,,,17606081,
182235407,182239999,0,False,secondary,Messick Road Southeast,880.811,2,,,,,,,,,,17606432,MD 639
182235407,182271310,0,False,secondary,Williams Road Southeast,1264.88,,,,,,,,,,,417361240,
182238164,182213539,0,False,residential,Avondale Avenue,90.621,,,,,,,,,,,17606217,
182238164,182256167,0,False,secondary,Williams Street,281.047,,,,25 mph,,,,,,,55761495,
182238166,182238171,0,False,residential,Avondale Avenue,171.355,,,,,,,,,,,17606217,
182238166,182213539,0,False,residential,Avondale Avenue,135.308,,,,,,,,,,,17606217,
182238166,182301253,0,False,residential,Mayfair Street,98.547,,,,,,,,,,,17613254,
182238171,182138442,0,False,residential,Avondale Avenue,111.226,,,,,,,,,,,17606217,
182238171,182238166,0,False,residential,Avondale Avenue,171.355,,,,,,,,,,,17606217,
182238171,1489265580,0,False,residential,Chelsea Street,97.598,,,,,,,,,,,17612584,
182239691,182239694,0,False,residential,Brentwood Street,115.382,,,,,,,,,,,17606315,
182239691,182278568,0,False,residential,Edgevale Avenue,66.044,,,,,,,,,,,17612558,
182239691,182218368,0,False,residential,Edgevale Avenue,98.059,,,,,,,,,,,17612558,
182239694,182239691,0,False,residential,Brentwood Street,115.382,,,,,,,,,,,17606315,
182239694,182280919,0,False,residential,Kentucky Avenue,100.231,,,,,,,,,,,17609384,
182239694,182241343,0,False,residential,Greenway Avenue,100.205,,,,,,,,,,,17609815,
182239999,4178771168,0,False,unclassified,Frazier Lake Road,266.811,2,,,,,,,,,,17606347,
182239999,182235407,0,False,secondary,Messick Road Southeast,880.811,2,,,,,,,,,,17606432,MD 639
182239999,182240884,0,False,secondary,Messick Road Southeast,239.426,2,,,,,,,,,,17606432,MD 639
182240346,182173606,0,False,residential,Spring Street,52.441,,,,,,,,,,,17606379,
182240346,182240352,0,False,residential,Spring Street,78.004,,,,,,,,,,,17606379,
182240346,182209289,0,False,residential,"['Elm Street', 'Short Street']",320.237,,,,,,,,,,,"[17616649, 553635694]",
182240352,182174340,0,False,tertiary,Maryland Avenue,144.314,,,,,,,,,,,17614597,
182240352,182343235,0,False,tertiary,Maryland Avenue,65.449,,,,,,,,,,,17614597,
182240352,182240346,0,False,residential,Spring Street,78.004,,,,,,,,,,,17606379,
182240873,182240875,0,False,secondary,Messick Road Southeast,12.634,2,,,,,,,,,,17606432,MD 639
182240875,182240873,0,False,secondary,Messick Road Southeast,12.634,2,,,,,,,,,,17606432,MD 639
182240875,182240884,0,False,secondary,Messick Road Southeast,95.379,2,,,,,,,,,,17606432,MD 639
182240875,182256952,0,True,primary,Industrial Boulevard,507.923,2,,,,,,yes,,,,"[133903297, 133903302, 17610390]",MD 51
182240884,182239999,0,False,secondary,Messick Road Southeast,239.426,2,,,,,,,,,,17606432,MD 639
182240884,182240875,0,False,secondary,Messick Road Southeast,95.379,2,,,,,,,,,,17606432,MD 639
182241330,182178647,0,False,tertiary,Louisiana Avenue,95.904,,,,,,,,,,,17599481,
182241330,182323262,0,False,tertiary,Louisiana Avenue,189.707,,,,,,,,,,,17599481,
182241330,182241334,0,False,residential,Kent Avenue,102.843,,,,,,,,,,,17606471,
182241334,182241336,0,False,residential,Kent Avenue,94.051,,,,,,,,,,,17606471,
182241334,182241330,0,False,residential,Kent Avenue,102.843,,,,,,,,,,,17606471,
182241334,182223581,0,False,residential,Memorial Avenue,155.957,,,,,,,,,,,17607491,
