osmid,x,y,ref,highway
182138009,-78.7545161,39.6438681,,
182138012,-78.7545898,39.6426372,,
182138015,-78.7546925,39.6409457,,
182138441,-78.7491207,39.6413501,,
182138442,-78.7467385,39.6414104,,
182142572,-78.7492533,39.6445576,,
182144873,-78.7615801,39.6398004,,traffic_signals
182161261,-78.754301,39.6464288,,
182173606,-78.7569716,39.64689,,
182174339,-78.7550828,39.6477867,,traffic_signals
182174340,-78.7549095,39.6476117,,traffic_signals
182177229,-78.7474315,39.6383964,,
182177251,-78.7458371,39.6374441,,
182178647,-78.7533502,39.642823,,
182180431,-78.7532643,39.6441228,,
182180433,-78.75333,39.6443769,,
182180437,-78.7539536,39.6454477,,
182209289,-78.756956,39.6442163,,
182213539,-78.7469075,39.6451663,,
182217271,-78.7520798,39.6437046,,
182218365,-78.7505576,39.6404702,,
182218368,-78.7504278,39.6404399,,
182218375,-78.7506118,39.6442815,,
182218378,-78.7504679,39.6443104,,
182222801,-78.7578143,39.6482085,,
182223581,-78.7521454,39.6428054,,
182223583,-78.7507105,39.6427565,,
182235342,-78.7406297,39.6462346,,
182235358,-78.7359117,39.6452061,,
182235362,-78.7352291,39.6446108,,
182235407,-78.7327642,39.6366845,,
182238164,-78.7469504,39.6459806,,
182238166,-78.7468484,39.6439503,,
182238171,-78.7467827,39.6424101,,
182239691,-78.7503948,39.6395584,,
182239694,-78.7490477,39.639583,,
182239999,-78.7355563,39.6295161,,
182240346,-78.7564105,39.6467009,,
182240352,-78.7555759,39.6464196,,
182240873,-78.7364558,39.6264932,,
182240875,-78.7363771,39.6265893,,
182240884,-78.7359782,39.6273889,,
182241330,-78.7534288,39.6419636,,
182241334,-78.7524343,39.641445,,
182241336,-78.7515219,39.6409741,,
182241343,-78.749085,39.6404837,,
182244777,-78.7479626,39.6378377,,
182244780,-78.7484226,39.6370145,,
182246185,-78.7456334,39.6422397,,
182246190,-78.7444797,39.6421246,,
182248802,-78.749848,39.6384215,,
182249000,-78.7469058,39.6380835,,
182249005,-78.7473054,39.6374421,,
182255588,-78.7519309,39.6440144,,
182255604,-78.7533625,39.6403879,,
182256167,-78.7437706,39.6465867,,
182256175,-78.744072,39.645012,,
182256180,-78.7443349,39.6429063,,
182256202,-78.7438279,39.6408864,,
182256210,-78.7431373,39.6394426,,
182256225,-78.744064,39.6357205,,
182256230,-78.743781,39.636368,,
182256243,-78.7433639,39.638729,,
182256252,-78.742912,39.642011,,
182256929,-78.7620093,39.6406349,,
182256931,-78.7624572,39.6415106,,
182256941,-78.7629534,39.6424669,,
182256952,-78.7417613,39.6284987,,
182258086,-78.7506088,39.6451948,,
182258104,-78.7508043,39.6413078,,
182269742,-78.7491642,39.6374397,,
182271063,-78.7580001,39.6398944,,
182271310,-78.7188865,39.6377581,,
182271433,-78.7569013,39.6418978,,
182271439,-78.7573868,39.641904,,
182271856,-78.739463,39.6449557,,
182271864,-78.7396199,39.6437232,,
182271877,-78.7397956,39.6420543,,
182276973,-78.7455096,39.6372459,,
182276976,-78.7458755,39.6366044,,
182278568,-78.7503725,39.6389647,,
182278576,-78.7488557,39.638375,,
182278578,-78.7463532,39.6368751,,
182279840,-78.7567857,39.6444404,,
182279850,-78.7595189,39.6421148,,
182280876,-78.7491493,39.6420401,,
182280891,-78.7524466,39.6399051,,
182280900,-78.7524727,39.6387369,,
182280919,-78.748326,39.6389283,,
182281774,-78.7590793,39.63979,,
182281777,-78.7570208,39.6399904,,
182281780,-78.754702,39.6400715,,
182285183,-78.7491765,39.642699,,
182288722,-78.7538544,39.6457389,,
182299494,-78.7481122,39.6391549,,
182301253,-78.7456978,39.643972,,
182301262,-78.7455637,39.6409901,,
182301486,-78.7501771,39.6452835,,
182301823,-78.759779,39.6424267,,
182303528,-78.7420175,39.6410041,,
182303857,-78.7600727,39.642818,,
182305552,-78.7514823,39.6393968,,
182305849,-78.757192,39.6481775,,traffic_signals
182306809,-78.7546376,39.6473313,,
182306814,-78.7551294,39.6456383,,
182306817,-78.7551978,39.6454741,,
182309526,-78.7564993,39.6425195,,
182309529,-78.7557536,39.6418493,,
182310895,-78.7422776,39.6428847,,
182310920,-78.7420604,39.6390438,,
182310926,-78.7420832,39.6373647,,
182319816,-78.7574485,39.6408259,,
182319819,-78.7569697,39.640861,,
182319826,-78.7558338,39.6409064,,
182320126,-78.750367,39.6388174,,
182321998,-78.7360941,39.6450228,,
182322054,-78.7403293,39.6357189,,
182323233,-78.7529599,39.6445483,,
182323262,-78.7545638,39.6405032,,
182323304,-78.7528365,39.6446035,,
182324376,-78.7525384,39.6387672,,
182324391,-78.7461534,39.6357261,,
182324394,-78.7452763,39.6353213,,
182325262,-78.7543506,39.6466219,,
182338046,-78.7525347,39.6447445,,
182343235,-78.7558684,39.6458758,,
182343755,-78.7387737,39.6432352,,
182371967,-78.7225369,39.6345094,,
182372651,-78.7564507,39.6430379,,
1489265569,-78.7489881,39.6381381,,
1489265571,-78.7503624,39.6385915,,
1489265572,-78.7496309,39.6388312,,
1489265580,-78.7456441,39.6424462,,
1489265589,-78.7555415,39.6441729,,
3655998243,-78.7567884,39.6475001,,
4178771168,-78.7385416,39.6296984,,turning_circle
4314438450,-78.743633,39.6393037,,
4419247662,-78.7350732,39.6423307,,
