u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814145,42869664,0,True,residential,96th Street,42.868,,,,,,,,,,,5704986,
42814151,1064257395,0,True,residential,97th Street,47.111,,,,,,,,,,,5701605,
42814151,42814153,0,False,residential,97th Street,147.71,,,,,,,,,,,91109527,
42814153,42814156,0,False,residential,97th Street,84.262,,,,,,,,,,,91109527,
42814153,42856729,0,False,residential,31st Avenue,84.422,,,,,,,,,,,198924732,
42814153,42856725,0,False,residential,31st Avenue,69.329,,,,,,,,,,,198924732,
42814153,42814151,0,False,residential,97th Street,147.71,,,,,,,,,,,91109527,
42814153,42869669,0,True,residential,30th Avenue,78.047,,,,,,,,,,,242927194,
42814156,42869676,0,False,residential,Jackson Mill Road,76.071,,,,,,,,,,,71357149,
42814156,42814161,0,False,residential,97th Street,120.698,,,,,,,,,,,91109527,
42814156,42814153,0,False,residential,97th Street,84.262,,,,,,,,,,,91109527,
42814161,42814156,0,False,residential,97th Street,120.698,,,,,,,,,,,91109527,
42814161,42835671,0,True,residential,32nd Avenue,76.187,,,,,,,,,,,91630068,
42814259,42842371,0,False,residential,25th Avenue,75.878,,,,,,,,,,,91600907,
42814264,42814259,0,True,residential,97th Street,217.784,,,,,,,,,,,183930960,
42814264,4202356630,0,True,primary,Astoria Boulevard,52.759,,,,,,,,,,,420297738,
42835671,42869692,0,True,residential,96th Street,207.504,,,,,,,,,,,5704986,
42835675,42814161,0,True,residential,32nd Avenue,77.318,,,,,,,,,,,91630068,
42835675,5357867232,0,True,residential,98th Street,207.724,,,,,,,,,,,5708484,
42842371,42814145,0,True,residential,96th Street,147.061,,,,,,,,,,,5704986,
42842371,42814259,0,False,residential,25th Avenue,75.878,,,,,,,,,,,91600907,
42856725,42869676,0,True,residential,96th Street,107.418,,,,,,,,,,,5704986,
42856725,42814153,0,False,residential,31st Avenue,69.329,,,,,,,,,,,198924732,
42856729,42835675,0,True,residential,98th Street,204.594,,,,,,,,,,,5708484,
42856729,42814153,0,False,residential,31st Avenue,84.422,,,,,,,,,,,198924732,
42869664,42912233,0,True,primary,Astoria Boulevard,81.748,,,,,,,,,,,420297734,
42869669,42856725,0,True,residential,96th Street,32.885,,,,,,,,,,,5704986,
42869676,42835671,0,True,residential,96th Street,97.21,,,,,,,,,,,5704986,
42869676,42814156,0,False,residential,Jackson Mill Road,76.071,,,,,,,,,,,71357149,
42869692,5357867233,0,False,primary,Northern Boulevard,76.091,4,,,,,,,,,,"[420295866, 420295874, 420295869]",NY 25A
42919277,1064257380,0,True,residential,98th Street,18.562,,,,,,,,,,,5708484,
42919277,42814264,0,True,primary,Astoria Boulevard,82.831,,,,,,,,,,,420297738,
1064257380,42856729,0,True,residential,98th Street,162.708,,,,,,,,,,,5708484,
1064257395,42814264,0,True,residential,97th Street,24.673,,,,,,,,,,,183930960,
1064257395,1064257380,0,True,primary,Astoria Boulevard,75.394,,,,,,,,,,,420297737,
4202356629,42814151,0,True,residential,97th Street,60.588,,,,,,,,,,,91600915,
4202356629,1064257395,0,True,primary,Astoria Boulevard,45.325,,,,,,,,,,,420297732,
4202356630,42814145,0,True,residential,Jackson Mill Road,59.886,,,,,,,,,,,5701598,
4202356630,42869664,0,True,primary,Astoria Boulevard,29.117,,,,,,,,,,,420297736,
5357867232,5357867233,0,True,primary,Northern Boulevard,82.379,4,,,,,,,,,,555311681,NY 25A
5357867233,42814161,0,True,residential,97th Street,207.603,,,,,,,,,,,91630069,
5357867233,5357867232,0,True,primary,Northern Boulevard,81.908,4,,,,,,,,,,420295861,NY 25A
5357867233,42869692,0,False,primary,Northern Boulevard,76.091,4,,,,,,,,,,"[420295874, 420295866, 420295869]",NY 25A
