osmid,x,y,ref,highway
42814145,-73.873336,40.763126,,
42814151,-73.8724159,40.7620045,,
42814153,-73.872069,40.7607025,,traffic_signals
42814156,-73.871897,40.759956,,
42814161,-73.871656,40.758886,,traffic_signals
42814259,-73.872684,40.764532,,
42814264,-73.8723334,40.7625915,,traffic_signals
42835671,-73.872552,40.758792,,
42835675,-73.870747,40.758983,,traffic_signals
42842366,-73.875535,40.764231,,traffic_signals
42842371,-73.873576,40.764436,,
42856725,-73.872884,40.760615,,traffic_signals
42856729,-73.871076,40.760806,,traffic_signals
42869664,-73.8732839,40.7627425,,traffic_signals
42869669,-73.872937,40.760908,,
42869676,-73.87271,40.759658,,
42869692,-73.872219,40.756943,,traffic_signals
42912233,-73.8742313,40.7629024,,
42919277,-73.8713766,40.7624199,,traffic_signals
1064257380,-73.8713478,40.7622544,,traffic_signals
1064257395,-73.8722262,40.762385,,traffic_signals
4202356629,-73.8727472,40.7624871,,
4202356630,-73.8729504,40.7626735,,
5357867232,-73.870414,40.757132,,traffic_signals
5357867233,-73.871324,40.757036,,traffic_signals
