u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339783,261339797,0,False,residential,Wash Hollow Road,265.91,,,,,,,,,,,24112941,
261339783,261388969,0,False,secondary,Glen Cove Road,299.122,,,,,,,,,,,24134980,
261339797,261339783,0,False,residential,Wash Hollow Road,265.91,,,,,,,,,,,24112941,
261339797,4414069101,0,True,residential,Wash Hollow Road,41.775,,,,,,,,,,roundabout,443875011,
261339949,261339957,0,False,residential,Willis Lane,123.455,,,,,,,,,,,24112978,
261339949,261372056,0,False,residential,Tulip Lane,106.511,,,,,,,,,,,24119541,
261339957,261339961,0,False,residential,Willis Lane,169.428,,,,,,,,,,,24112978,
261339957,261339949,0,False,residential,Willis Lane,123.455,,,,,,,,,,,24112978,
261339957,261371796,0,False,residential,Woodrest Drive,364.601,,,,,,,,,,,24133111,
261339961,261339964,0,False,residential,Willis Lane,58.491,,,,,,,,,,,24112978,
261339961,261339957,0,False,residential,Willis Lane,169.428,,,,,,,,,,,24112978,
261339961,261403369,0,False,residential,Ridge Road,87.051,,,,,,,,,,,24127463,
261339964,261339978,0,False,residential,Willis Lane,293.001,,,,,,,,,,,24112978,
261339964,261339961,0,False,residential,Willis Lane,58.491,,,,,,,,,,,24112978,
261339964,261371796,0,False,residential,Juniper Lane,241.984,,,,,,,,,,,24119496,
261339978,261339964,0,False,residential,Willis Lane,293.001,,,,,,,,,,,24112978,
261339978,261407901,0,False,residential,Golf Court,89.681,,,,,,,,,,,24123786,
261339978,261406115,0,False,residential,Willis Avenue,316.133,,,,,,,,,,,24137434,
261341599,261402977,0,False,tertiary,Hoaglands Lane,26.623,,,,,,,,,,,24135307,
261341599,261366584,0,False,tertiary,Hoaglands Lane,77.504,,,,,,,,,,,24135307,
261341599,261341602,0,False,residential,,49.029,,,,,,,,,,,24113363,
261341602,261341599,0,False,residential,,49.029,,,,,,,,,,,24113363,
261341605,261341616,0,False,residential,,344.38,,,,,,,,,,,24113368,
261341605,261347243,0,False,primary,North Hempstead Turnpike,407.422,,,,,,,,,,,425349358,NY 25A
261341605,261347011,0,False,primary,North Hempstead Turnpike,362.763,,,,,,,,,,,425349358,NY 25A
261341616,261341605,0,False,residential,,344.38,,,,,,,,,,,24113368,
261342101,261342102,0,False,residential,Old Campus Road,94.347,,,,,,,,,,,24113495,
261342101,261347011,0,False,tertiary,Valentines Lane,226.663,,,,,,,,,,,24134871,
261342101,261449549,0,False,tertiary,Valentines Lane,241.073,,,,,,,,,,,24134871,
261342102,261342103,0,False,residential,Old Campus Road,68.867,,,,,,,,,,,24113495,
261342102,261342101,0,False,residential,Old Campus Road,94.347,,,,,,,,,,,24113495,
261342102,261362318,0,False,residential,Old Campus Road,286.498,,,,,,,,,,,24118415,
261342103,261342102,0,False,residential,Old Campus Road,68.867,,,,,,,,,,,24113495,
261342185,261342203,0,False,residential,Hidden Pond,335.719,,,,,,,,,,,24113517,
261342185,261347103,0,False,residential,Brookville Road,32.752,,,,,,,,,,,24121163,
261342185,261357940,0,False,residential,Brookville Road,226.635,,,,,,,,,,,24121163,
261342203,261342209,0,False,residential,Hidden Pond,52.328,,,,,,,,,,,24113517,
261342203,261342209,1,False,residential,Hidden Pond,29.474,,,,,,,,,,,24113518,
261342203,261342185,0,False,residential,Hidden Pond,335.719,,,,,,,,,,,24113517,
261342209,261342216,0,False,residential,Hidden Pond,71.964,,,,,,,,,,,24113517,
261342209,261342203,0,False,residential,Hidden Pond,52.328,,,,,,,,,,,24113517,
261342209,261342203,1,False,residential,Hidden Pond,29.474,,,,,,,,,,,24113518,
261342216,261342209,0,False,residential,Hidden Pond,71.964,,,,,,,,,,,24113517,
261342433,443240321,0,False,residential,,81.941,,,,,,,,,,,24113546,
261342465,261342475,0,False,residential,,205.483,,,,,,,,,,,24113560,
261342465,261374497,0,False,residential,Mill River Road,276.617,,,,,,,,,,,32127893,
261342465,261374536,0,False,residential,Mill River Road,1027.637,,,,,,,,,,,32127893,
261342475,261342465,0,False,residential,,205.483,,,,,,,,,,,24113560,
261342480,261342510,0,False,residential,,793.43,,,,,,,,,,,24113568,
261342480,261407180,0,False,primary,Cedar Swamp Road,507.331,,,,,,,,,,,315295441,NY 107
261342480,443246553,0,False,primary,Cedar Swamp Road,295.298,,,,,,,,,,,315295441,NY 107
261342510,261346808,0,False,residential,,87.656,,,,,,,,,,,24114636,
261342510,261342480,0,False,residential,,793.43,,,,,,,,,,,24113568,
261342510,261346823,0,False,residential,,531.826,,,,,,,,,,,24114636,
261342821,443246541,0,False,residential,McCouns Lane,88.463,,,,,,,,,,,458599790,
261342821,3214048837,0,False,residential,,28.98,,,,,,,,,,,24113649,
261346808,261342510,0,False,residential,,87.656,,,,,,,,,,,24114636,
261346823,261342510,0,False,residential,,531.826,,,,,,,,,,,24114636,
261346823,261459870,0,False,residential,Oak Lane,213.939,,,,,,,,,,,24130599,
261346823,261459859,0,False,residential,Oak Lane,186.013,,,,,,,,,,,24130599,
261347011,261420140,0,False,primary,North Hempstead Turnpike,180.286,,,,,,,,,,,425349358,NY 25A
261347011,261342101,0,False,tertiary,Valentines Lane,226.663,,,,,,,,,,,24134871,
261347011,261341605,0,False,primary,North Hempstead Turnpike,362.763,,,,,,,,,,,425349358,NY 25A
261347103,3448698108,0,False,residential,Brookville Road,310.025,,,,,,,,,,,24121163,
261347103,261342185,0,False,residential,Brookville Road,32.752,,,,,,,,,,,24121163,
261347243,261420125,0,False,primary,North Hempstead Turnpike,303.545,,,,,,,,,,,425349358,NY 25A
261347243,261341605,0,False,primary,North Hempstead Turnpike,407.422,,,,,,,,,,,425349358,NY 25A
261348726,261348789,0,False,residential,,1150.902,,,,,,,,,,,24115166,
261348726,261348789,1,False,primary,Cedar Swamp Road,411.619,,,,,,,,,,,315295441,NY 107
261348726,261447199,0,False,residential,Carlisle Drive,773.911,,,,,,,,,,,24128704,
261348726,261410472,0,False,primary,Cedar Swamp Road,397.879,,,,,,,,,,,315295441,NY 107
261348789,261348726,0,False,residential,,1150.902,,,,,,,,,,,24115166,
261348789,261348726,1,False,primary,Cedar Swamp Road,411.619,,,,,,,,,,,315295441,NY 107
261348789,261412994,0,False,primary,Cedar Swamp Road,300.601,,,,,,,,,,,315295441,NY 107
261349050,2360371114,0,False,residential,,28.263,,,,,,,,,,,24115233,
261349050,261429442,0,False,residential,,92.397,,,,,,,,,,,580485588,
261349345,261349361,0,False,residential,,231.596,,,,,,,,,,,24115317,
261349345,261388060,0,False,residential,Pound Hollow Road,83.767,,,,,,,,,,,24126376,
261349345,261429420,0,False,residential,Pound Hollow Road,551.728,,,,,,,,,,,24126376,
261349361,261349345,0,False,residential,,231.596,,,,,,,,,,,24115317,
261349363,5624266038,0,False,residential,Cold Spring Road,335.268,,,,,,,,,,,24115321,
261349363,261362573,0,False,residential,Pound Hollow Road,396.031,,,,,,,,,,,24126376,
261349363,261388060,0,False,residential,Pound Hollow Road,125.666,,,,,,,,,,,24126376,
261349372,261410483,0,False,tertiary,Hegemans Lane,95.128,,,,,,,,,,,24124176,
261349372,261349389,0,False,residential,Regina Lane,283.258,,,,,,,,,,,24115326,
261349372,261410479,0,False,tertiary,Hegemans Lane,400.784,,,,,,,,,,,24124176,
261349389,261349372,0,False,residential,Regina Lane,283.258,,,,,,,,,,,24115326,
261350648,261350666,0,False,residential,Woodstock Court,264.112,,,,,,,,,,,24115680,
261350666,261350648,0,False,residential,Woodstock Court,264.112,,,,,,,,,,,24115680,
261350666,443240562,0,False,residential,Mill River Road,317.223,,,,,,,,,,,32127893,
261350736,261350751,0,False,residential,,409.595,,,,,,,,,,,24115696,
261350751,261350736,0,False,residential,,409.595,,,,,,,,,,,24115696,
261350751,5277081367,0,False,primary,North Hempstead Turnpike,56.827,,,,,,,,,,,88423994,NY 25A
261350751,261419904,0,False,primary,North Hempstead Turnpike,121.739,,,,,,,,,,,88423994,NY 25A
261352136,443239731,0,False,secondary,Chicken Valley Road,209.136,,,,,,,,,,,24136984,
261352404,443222645,0,False,residential,Brookville Road,171.186,,,,,,,,,,,24121163,
261352404,443222651,0,False,residential,Brookville Road,333.806,,,,,,,,,,,24121163,
261355065,261373565,0,False,secondary,Wolver Hollow Road,108.307,,,,,,,,,,,24122076,
261355065,261355072,0,False,residential,,229.426,,,,,,,,,,,24116556,
261355065,261394036,0,False,secondary,Wolver Hollow Road,130.421,,,,,,,,,,,24122076,
261355072,261355065,0,False,residential,,229.426,,,,,,,,,,,24116556,
261355075,261355104,0,False,residential,,397.437,,,,,,,,,,,24116564,
261355075,261355185,0,False,secondary,Wolver Hollow Road,55.585,,,,,,,,,,,24122076,
261355075,261387526,0,False,secondary,Wolver Hollow Road,232.989,,,,,,,,,,,24122076,
261355104,261355075,0,False,residential,,397.437,,,,,,,,,,,24116564,
261355124,261355126,0,False,residential,,88.354,,,,,,,,,,,24116572,
261355126,261355124,0,False,residential,,88.354,,,,,,,,,,,24116572,
261355126,261382495,0,False,residential,Wildwood Lane,34.317,,,,,,,,,,,24122668,
261355126,261399278,0,False,residential,Wildwood Lane,234.277,,,,,,,,,,,24122668,
261355128,261355163,0,False,residential,,356.301,,,,,,,,,,,24116579,
261355128,443240430,0,False,secondary,Wolver Hollow Road,405.594,,,,,,,,,,,24122076,
261355128,261355185,0,False,secondary,Wolver Hollow Road,174.23,,,,,,,,,,,24122076,
261355163,261355128,0,False,residential,,356.301,,,,,,,,,,,24116579,
261355185,261355205,0,False,residential,,330.786,,,,,,,,,,,24116592,
261355185,261355128,0,False,secondary,Wolver Hollow Road,174.23,,,,,,,,,,,24122076,
261355185,261355075,0,False,secondary,Wolver Hollow Road,55.585,,,,,,,,,,,24122076,
261355205,261355185,0,False,residential,,330.786,,,,,,,,,,,24116592,
261355205,261355205,0,False,residential,,63.682,,,,,,,,,,,231656560,
261355205,261355205,1,False,residential,,63.682,,,,,,,,,,,231656560,
261355218,261355220,0,False,residential,,39.247,,,,,,,,,,,24116597,
261355218,261364188,0,True,secondary,Greenvale Glen Cove Road,159.139,,,,,,,,,,,24132797,
261355220,261355218,0,False,residential,,39.247,,,,,,,,,,,24116597,
261355623,261355671,0,False,residential,,607.729,,,,,,,,,,,24116682,
261355623,261381758,0,False,tertiary,Muttontown Road,339.377,,,,,,,,,,,24134210,
