osmid,x,y,ref,highway
261339783,-73.547721,40.868329,,
261339797,-73.5495825,40.8664616,,
261339949,-73.513727,40.814999,,
261339957,-73.514094,40.81607,,
261339961,-73.514225,40.817589,,
261339964,-73.514278,40.818113,,
261339978,-73.513065,40.819864,,
261341599,-73.6157813,40.8270015,,
261341602,-73.616111,40.827358,,
261341605,-73.610943,40.814856,,
261341616,-73.611101,40.817844,,
261342101,-73.60781,40.818692,,
261342102,-73.608921,40.818578,,
261342103,-73.609732,40.818495,,
261342185,-73.543614,40.810243,,
261342203,-73.540375,40.811394,,
261342209,-73.540205,40.811621,,
261342216,-73.540456,40.812235,,
261342433,-73.53946,40.867381,,
261342465,-73.546193,40.858811,,
261342475,-73.548404,40.859303,,
261342480,-73.61116,40.835801,,
261342510,-73.604218,40.83981,,
261342821,-73.619307,40.833336,,
261346808,-73.604278,40.840597,,
261346823,-73.600315,40.838042,,
261347011,-73.60737,40.816681,,
261347103,-73.543534,40.809955,,
261347243,-73.615163,40.813078,,
261348605,-73.50759,40.823842,,
261348726,-73.595165,40.827216,,
261348789,-73.599571,40.828743,,
261349050,-73.6153582,40.84372,,
261349345,-73.605681,40.846582,,
261349361,-73.605039,40.844568,,
261349363,-73.606784,40.845376,,
261349372,-73.592095,40.837933,,
261349389,-73.58892,40.83748,,
261350648,-73.543272,40.842612,,turning_loop
261350666,-73.541639,40.844096,,
261350736,-73.545757,40.844043,,
261350751,-73.543356,40.840846,,
261352136,-73.5814208,40.8474699,,
261352404,-73.56562,40.826892,,
261355065,-73.5728124,40.8431324,,
261355072,-73.5754519,40.8427182,,
261355075,-73.572671,40.835509,,
261355104,-73.576008,40.837296,,
261355124,-73.618866,40.816116,,
261355126,-73.619876,40.815899,,
261355128,-73.572141,40.833491,,
261355163,-73.5745446,40.8336146,,
261355185,-73.572519,40.835023,,
261355205,-73.5701021,40.8366037,,
261355218,-73.6222673,40.8292242,,
261355220,-73.621867,40.829043,,
261355623,-73.541165,40.824944,,
261355671,-73.544147,40.829345,,
261355673,-73.536282,40.815296,,
261355674,-73.5337323,40.8154777,,
261356178,-73.581557,40.820747,,
261357678,-73.553277,40.843386,,
261357940,-73.544371,40.812198,,
261357948,-73.523674,40.813023,,
261357990,-73.518868,40.812807,,
261357993,-73.518276,40.828951,,
261357995,-73.518086,40.828898,,
261358343,-73.5618,40.835502,,
261358347,-73.562215,40.836602,,
261358534,-73.516447,40.831599,,
261358536,-73.516604,40.831629,,
261359784,-73.551458,40.838395,,
261360733,-73.523027,40.835876,,
261362318,-73.609938,40.81658,,
261362573,-73.611388,40.844742,,
261362581,-73.611727,40.845508,,
261364154,-73.6208847,40.8307962,,
261364173,-73.62443,40.829643,,
261364178,-73.62452,40.828442,,turning_circle
261364188,-73.6212177,40.8304148,,
261365740,-73.55198,40.82312,,
261365742,-73.551356,40.822574,,
261366584,-73.6149059,40.8272184,,
261367601,-73.574101,40.846986,,
261367622,-73.57729,40.844761,,
261368433,-73.594022,40.848441,,
261368439,-73.59348,40.847206,,
261369787,-73.564757,40.835742,,
261369863,-73.595279,40.851682,,
261369969,-73.552724,40.871522,,
261370015,-73.591291,40.828656,,
261370029,-73.588288,40.830323,,
261370039,-73.586468,40.832513,,
261371121,-73.554609,40.824219,,
261371128,-73.554501,40.826514,,
