osmid,x,y,ref,highway
74435615,-71.809626,42.253272,,
74435898,-71.817229,42.24999,,
74439328,-71.807931,42.25567,,
74440979,-71.814231,42.251093,,
74447966,-71.81607,42.252416,,
74451805,-71.807007,42.255022,,
74461163,-71.808053,42.256643,,
74461499,-71.820704,42.251041,,
74461516,-71.80665,42.256598,,
74461554,-71.810509,42.256519,,
74465235,-71.812758,42.255363,,
74466724,-71.8166398,42.2504509,,
74480236,-71.805375,42.255983,,
74480418,-71.814699,42.254392,,traffic_signals
74500516,-71.823606,42.249484,,traffic_signals
74510069,-71.8113,42.254004,,
74511658,-71.8207994,42.250027,,
74513359,-71.811811,42.254479,,
74519714,-71.814729,42.251816,,
74521558,-71.809731,42.256932,,
74524715,-71.818273,42.250715,,
74527834,-71.8194333,42.2491951,,
74531575,-71.821892,42.244983,,
74531974,-71.820122,42.248574,,
74535130,-71.820046,42.251395,,
74536745,-71.809112,42.25356,,
74539730,-71.818422,42.252274,,
74554979,-71.812384,42.252701,,
74556142,-71.817386,42.251191,,
74557557,-71.821122,42.250812,,traffic_signals
74573176,-71.809848,42.254233,,
74575329,-71.810885,42.253609,,
74576880,-71.808882,42.254908,,
74578533,-71.822799,42.249918,,
74584748,-71.811623,42.25593,,
74585033,-71.8212674,42.2487266,,
74588810,-71.812233,42.253463,,
74592434,-71.805774,42.255415,,
74594588,-71.816216,42.253451,,
74594891,-71.81436,42.25458,,traffic_signals
74596144,-71.8149341,42.2521043,,
74597986,-71.817983,42.249399,,
74608950,-71.810948,42.256292,,
74613191,-71.811679,42.252292,,
74614123,-71.806058,42.257024,,
74621076,-71.816991,42.25302,,
74623814,-71.808057,42.257816,,
74623843,-71.8192677,42.2471712,,
74629584,-71.817474,42.252788,,
74630724,-71.817837,42.25165,,
74632857,-71.8096617,42.253002,,
74639239,-71.8148642,42.252006,,
74641285,-71.81793,42.248277,,
74645316,-71.815864,42.25106,,
74651783,-71.8189791,42.2519709,,
74652451,-71.808813,42.256292,,
74652531,-71.807319,42.258227,,
74660983,-71.8200215,42.2477576,,
74671154,-71.81538,42.252588,,
74672454,-71.818522,42.251314,,
74678639,-71.818745,42.248776,,
74679070,-71.815634,42.25157,,
74680363,-71.805036,42.255862,,
74684119,-71.814454,42.251434,,
74684347,-71.821359,42.249541,,
74692618,-71.812537,42.255474,,
74694393,-71.8100182,42.252805,,
74695610,-71.8104135,42.2523261,,
74707378,-71.818048,42.252473,,
74727875,-71.8201698,42.2496436,,
74732736,-71.822009,42.245432,,
74734255,-71.813293,42.255102,,
74736191,-71.8156865,42.249729,,
74738675,-71.815527,42.250761,,
74745101,-71.817823,42.248212,,
74751130,-71.819679,42.251594,,
74751559,-71.805942,42.255165,,
74759639,-71.8103935,42.2531705,,
1508119863,-71.8091603,42.2530881,,
4732574854,-71.821637,42.250537,,
5568298298,-71.8172649,42.2478888,,
5568298432,-71.8129949,42.2515241,,turning_circle
