osmid,x,y,ref,highway
211583494,-79.327053,42.106431,,
211583499,-79.327045,42.105654,,
211583502,-79.327045,42.105228,,
211583505,-79.327057,42.104366,,
211583508,-79.327066,42.104038,,
211583743,-79.329509,42.089681,,
211583749,-79.3293464,42.0909616,,
211583760,-79.329329,42.093436,,
211583764,-79.32932,42.094116,,
211583766,-79.329312,42.096459,,
211583768,-79.329329,42.097766,,
211584417,-79.326073,42.097872,,
211584419,-79.325309,42.097906,,
211584421,-79.324099,42.097968,,
211584423,-79.322871,42.098025,,
211584433,-79.319393,42.09809,,
211584436,-79.318452,42.098036,,
211584442,-79.31668,42.097905,,
211584444,-79.315626,42.097817,,
211584447,-79.314567,42.09773,,
211584450,-79.31323,42.097656,,
211584459,-79.31175,42.097655,,
211584464,-79.310197,42.097777,,
211584467,-79.3089046,42.0979789,,
211584469,-79.308298,42.098072,,
211584475,-79.306251,42.098383,,
211584481,-79.304826,42.098649,,
211584484,-79.30407,42.098821,,
211584490,-79.302997,42.099073,,
211584496,-79.301944,42.099225,,
211584505,-79.300621,42.09918,,
211584512,-79.299932,42.099059,,
211584521,-79.299034,42.098831,,
211584527,-79.298019,42.098528,,
211584529,-79.297025,42.09825,,
211584532,-79.296078,42.097975,,
211587210,-79.358774,42.098647,,
211587235,-79.35759,42.098855,,
211588576,-79.299169,42.09832,,
211588601,-79.300039,42.098806,,
211588604,-79.30067,42.098924,,
211588668,-79.302876,42.098639,,
211588683,-79.301951,42.098784,,
211588761,-79.338273,42.0923483,,
211591475,-79.364327,42.104547,,
211591494,-79.366668,42.100985,,
211591513,-79.36658,42.100938,,
211591598,-79.36548,42.10103,,
211592460,-79.306244,42.09613,,
211592464,-79.305164,42.096103,,
211596403,-79.358558,42.098143,,
211596406,-79.358681,42.098371,,
211596428,-79.359463,42.098999,,
211598673,-79.306244,42.093997,,
211598683,-79.304778,42.094094,,
211601873,-79.343123,42.091155,,
211602789,-79.303751,42.094053,,
211602804,-79.304772,42.094038,,
211603989,-79.301044,42.101246,,
