u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211824005,211877102,0,False,residential,James Edwards Road,34.635,,,,,,,,,,,20061214,
211824005,211824019,0,False,residential,Ethel May Road,193.041,,,,,,,,,,,20056300,
211824005,211850445,0,False,residential,James Edwards Road,132.047,,,,,,,,,,,20061214,
211824019,211824005,0,False,residential,Ethel May Road,193.041,,,,,,,,,,,20056300,
211824019,211850435,0,False,residential,,122.717,,,,,,,,,,,20058996,
211824019,211850445,0,False,residential,,77.692,,,,,,,,,,,20058998,
211824019,211850445,1,False,residential,James Edwards Road,75.446,,,,,,,,,,,20061214,
211826527,211826533,0,False,residential,,167.357,,,,,,,,,,,20056587,
211826527,211853884,0,False,residential,Mc Bride Road,223.338,,,,,,,,,,,20062271,
211826533,211826527,0,False,residential,,167.357,,,,,,,,,,,20056587,
211827692,211827711,0,False,residential,,100.982,,,,,,,,,,,20056713,
211827692,211871804,0,False,residential,Creek Road,180.971,,,,,,,,,,,20060822,
211827692,211871754,0,False,residential,Creek Road,1302.182,,,,,,,,,,,20060822,
211827711,211827692,0,False,residential,,100.982,,,,,,,,,,,20056713,
211829003,211829021,0,False,residential,,314.728,,,,,,,,,,,20056875,
211829021,211829028,0,False,residential,,151.534,,,,,,,,,,,20056875,
211829021,211829003,0,False,residential,,314.728,,,,,,,,,,,20056875,
211829021,211829078,0,False,residential,,241.866,,,,,,,,,,,20056877,
211829028,211829036,0,False,residential,,287.721,,,,,,,,,,,20056875,
211829028,211829021,0,False,residential,,151.534,,,,,,,,,,,20056875,
211829028,211847361,0,False,residential,,59.187,,,,,,,,,,,20058749,
211829036,211829372,0,False,residential,,94.77,,,,,,,,,,,20056921,
211829036,211829046,0,False,residential,,496.104,,,,,,,,,,,20056875,
211829036,211829028,0,False,residential,,287.721,,,,,,,,,,,20056875,
211829046,211829036,0,False,residential,,496.104,,,,,,,,,,,20056875,
211829046,211829392,0,False,residential,Castine Road,821.366,,,,,,,,,,,20063912,
211829046,211847375,0,False,residential,Castine Road,654.95,,,,,,,,,,,"[20063912, 20058751]",
211829078,211829081,0,False,residential,,28.98,,,,,,,,,,,20056877,
211829078,211829021,0,False,residential,,241.866,,,,,,,,,,,20056877,
211829078,211847357,0,False,residential,,348.116,,,,,,,,,,,20058747,
211829081,211829078,0,False,residential,,28.98,,,,,,,,,,,20056877,
211829372,211829036,0,False,residential,,94.77,,,,,,,,,,,20056921,
211829392,211829397,0,False,residential,,135.69,,,,,,,,,,,20056925,
211829392,211913381,0,False,residential,Castine Road,607.078,,,,,,,,,,,20063912,
211829392,211829046,0,False,residential,Castine Road,821.366,,,,,,,,,,,20063912,
211829397,211829392,0,False,residential,,135.69,,,,,,,,,,,20056925,
211829397,211829397,0,False,residential,,572.803,,,,,,,,,,,20058240,
211829397,211829397,1,False,residential,,572.803,,,,,,,,,,,20058240,
211829459,211850164,0,True,motorway,Adirondack Northway,324.917,2,,,"['55 mph', '65 mph']",,,,,,,"[194109313, 20087158]",I 87
211829475,211829459,0,True,motorway_link,,323.716,,,,,,,,,,,175473429,
211829832,211829475,0,True,motorway_link,,518.749,,,,,,,,,,,175473429,
211829832,211829475,1,True,motorway_link,,505.37,,,,,,,,,,,594648460,
211830933,211830954,0,False,residential,,432.896,,,,,,,,,,,20057120,
211830933,211858824,0,False,residential,Mc Crea Road,119.613,,,,,,,,,,,20061086,
211830933,211962829,0,False,residential,Big Rapids Road,440.73,,,,,,,,,,,20067404,
211830954,211830933,0,False,residential,,432.896,,,,,,,,,,,20057120,
211832444,211894210,0,False,primary,Bridge Road,156.481,2,,,,,,,,,,32286250,US 2
211832444,211867766,0,False,residential,Montgomery Street,197.695,,,,,,,,,,,20061790,
211833491,211833510,0,False,residential,,621.626,,,,,,,,,,,20057388,
211833510,211894210,0,False,primary,Bridge Road,191.578,2,,,,,,,,,,32286250,US 2
211833510,211833491,0,False,residential,,621.626,,,,,,,,,,,20057388,
211833510,211844202,0,False,primary,Bridge Road,292.573,2,,,,,,,,,,32286250,US 2
211836629,211829459,0,True,motorway,Adirondack Northway,254.602,2,,,55 mph,,,,,,,20087158,I 87
211836977,211873471,0,False,residential,Cherry Street,119.815,,,,,,,,,,,"[20057803, 20066157]",
